           1           1   9.2363494684284383E-002
           1           2   7.2442435942774289E-002
           1           3   8.9437731548312416E-002
           1           4  0.10415772437653505     
           1           5  0.12003936701255719     
           1           6  0.13198633424470080     
           1           7  0.14952380721655545     
           1           8  0.16214622123626579     
           1           9  0.17543044083955031     
           1          10  0.17845154566965091     
           1          11  0.18059037066147579     
           1          12  0.18431565665809688     
           1          13  0.18085247366448964     
           1          14  0.18506772184688255     
           1          15  0.18334039665707796     
           1          16  0.18544157194388181     
           1          17  0.18565599842657809     
           1          18  0.18574139621237826     
           1          19  0.18496973443248865     
           1          20  0.18120229132358387     
           1          21  0.17722105067107671     
           1          22  0.17056728738736862     
           1          23  0.16790006101548516     
           1          24  0.15825051120637676     
           1          25  0.15286571179725048     
           1          26   1.1261914306705236     
           1          27   2.3673611874800906E-002
           1          28   1.5354424912815927E-002
           1          29   1.5306014551772353E-002
           1          30   1.4570930451370775E-002
           1          31   1.3821327347120351E-002
           1          32   1.2984079055151330E-002
           1          33   1.4182578543757925E-002
           1          34   1.5458973381122711E-002
           1          35   1.7424954880919132E-002
           1          36   1.8687423641559585E-002
           1          37   2.0378149339238719E-002
           1          38   2.1851425883641123E-002
           1          39   2.2443618654519489E-002
           1          40   2.4294986153083679E-002
           1          41   2.4603655105671120E-002
           1          42   2.5794820145393790E-002
           1          43   2.7334018108264031E-002
           1          44   2.8614319819365970E-002
           1          45   2.9113327257326786E-002
           1          46   2.9503759677912370E-002
           1          47   3.0068805019507820E-002
           1          48   2.8519882127941345E-002
           1          49   2.8666277202873122E-002
           1          50   2.7358550909136425E-002
           1          51   2.7769893350109834E-002
           1          52  0.20522907505568982     
           1          53  0.94737351760345112     
           1          54  0.74050724888934261     
           1          55  0.91542694432544147     
           1          56   1.0686703411440273     
           1          57   1.2335475758819594     
           1          58   1.3609064458573887     
           1          59   1.5391762542659861     
           1          60   1.6673389097439182     
           1          61   1.8031541543984366     
           1          62   1.8295721531341076     
           1          63   1.8526865320365198     
           1          64   1.8880924774303034     
           1          65   1.8582003492510772     
           1          66   1.8973969652678151     
           1          67   1.8845379683728312     
           1          68   1.9083267382257445     
           1          69   1.9022009070096433     
           1          70   1.9000405890750782     
           1          71   1.8968069939838481     
           1          72   1.8582696031801851     
           1          73   1.8109524036938085     
           1          74   1.7499027823466573     
           1          75   1.7224129346696584     
           1          76   1.6240756857224925     
           1          77   1.5614085192373790     
           1          78   11.522977090093846     
           1          79  0.22289767925457424     
           1          80  0.14263628959288072     
           1          81  0.13855174173412521     
           1          82  0.12723458807104376     
           1          83  0.11868611801798726     
           1          84  0.11340304821360288     
           1          85  0.12011386579998413     
           1          86  0.12924587935536819     
           1          87  0.14522689101603695     
           1          88  0.15686354068465033     
           1          89  0.17019023024405355     
           1          90  0.18552422617238140     
           1          91  0.19552468076478968     
           1          92  0.21094601324253423     
           1          93  0.22128165983537976     
           1          94  0.23521511315124158     
           1          95  0.24479674988702696     
           1          96  0.25370782532121339     
           1          97  0.26172891939889170     
           1          98  0.26423283754742738     
           1          99  0.26450843023170728     
           1         100  0.26181678897601707     
           1         101  0.26256497536054813     
           1         102  0.25279164419682210     
           1         103  0.24758467182550581     
           1         104   1.8684167642650242     
           1         105   9.9852691556037806E-002
           1         106   7.5785063837183253E-002
           1         107   9.2986845330706183E-002
           1         108  0.10562254861679650     
           1         109  0.12176752475001100     
           1         110  0.13328233648494522     
           1         111  0.15052646591696731     
           1         112  0.16300043975448048     
           1         113  0.17607704041274599     
           1         114  0.17982896879404414     
           1         115  0.18348285742459589     
           1         116  0.18660570309658811     
           1         117  0.18449301934198215     
           1         118  0.18877612474098854     
           1         119  0.18921512255042464     
           1         120  0.19161115083215385     
           1         121  0.19223338794361289     
           1         122  0.19203662201498989     
           1         123  0.19226454025862380     
           1         124  0.18816539250530695     
           1         125  0.18446669965099627     
           1         126  0.17813313906130365     
           1         127  0.17583108256005658     
           1         128  0.16605764717354182     
           1         129  0.15974616299920191     
           1         130   1.1822643918965710     
           1         131   3.7442039348302876E-002
           1         132   2.3961236405315240E-002
           1         133   2.5143302443567869E-002
           1         134   2.3709978205494871E-002
           1         135   2.4342248851910744E-002
           1         136   2.3661835880244692E-002
           1         137   2.6226166687006978E-002
           1         138   2.8186908567898003E-002
           1         139   3.0448369162116538E-002
           1         140   3.2566814123891230E-002
           1         141   3.5035511482290241E-002
           1         142   3.7038233628266443E-002
           1         143   3.8085429953590155E-002
           1         144   4.0321069120490709E-002
           1         145   4.2499938074316672E-002
           1         146   4.4147353889174346E-002
           1         147   4.5957019004202022E-002
           1         148   4.6970114243896049E-002
           1         149   4.8201373614358355E-002
           1         150   4.7685114569833063E-002
           1         151   4.8123471208754182E-002
           1         152   4.6859400092934371E-002
           1         153   4.6747106521188478E-002
