   4.9999996839439627E-002   29.268547727826956     
   5.1511741068945793E-002   27.000750241606099     
   5.3044760079746428E-002   24.795128832148784     
   5.4598981150552769E-002   22.646481531316653     
   5.6174330554321354E-002   20.558204344250456     
   5.7770733561751345E-002   18.541133232724242     
   5.9388114444829408E-002   16.602076659636161     
   6.1026396480422088E-002   14.742478732255222     
   6.2685501953915188E-002   12.965154229539401     
   6.4365352162900347E-002   11.278270275572112     
   6.6065867420908489E-002   9.6886200349639253     
   6.7786967061189668E-002   8.1971245301175699     
   6.9528569440539881E-002   6.8072963790791441     
   7.1290591943173817E-002   5.5317441619473264     
   7.3072950984643850E-002   4.3692061824780097     
   7.4875562015805058E-002   3.3329469860791470     
   7.6698339526825990E-002   2.4205745368696334     
   7.8541197051244835E-002   1.6457845622359457     
   8.0404047170071255E-002   1.0092260668960016     
   8.2286801515933108E-002  0.52091944139798585     
   8.4189370777268430E-002  0.18649718056193265     
   8.6111664702561944E-002   9.2530279605185228E-003
   8.8053592104626502E-002   0.0000000000000000     
   9.0015060864928345E-002  0.16304164024279544     
   9.1995977937957302E-002  0.50583090119477703     
   9.3996249355640285E-002   1.0362940840296488     
   9.6015780231798895E-002   1.7625813385800910     
   9.8054474766650523E-002   2.6859531595241108     
  0.10011223625135275        3.8210558455470718     
  0.10218896707259091        5.1741628668502848     
  0.10428456871720858        6.7513371731620317     
  0.10639894177688056        8.5616658033860418     
  0.10853198595282862        10.608671939347659     
  0.11068360006057933        12.908177798056968     
  0.11285368203476383        15.463312143513456     
  0.11504212893395949        18.285477549147096     
  0.11724883694557320        21.385254151893385     
  0.11947370139076577        24.765474604013214     
  0.12171661672941762        28.437192412098156     
  0.12397747656513521        32.416994081639594     
  0.12625617365029818        36.713282840937687     
  0.12855259989114673        41.310581011797353     
  0.13086664635290929        46.245938461347080     
  0.13319820326497003        51.525569898224731     
  0.13554716002607603        57.163659683915000     
  0.13791340520958367        63.163293201669077     
  0.14029682656874456        69.526779549206722     
  0.14269731104203004        76.289048759402121     
  0.14511474475849440        83.432035633928436     
  0.14754901304317666        90.976880659884785     
  0.15000000042254025        98.949307196079644     
