  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
  0.51326898745228444       0.51293206079606357       0.51376657799171233       0.51403761450543228       0.51424381746272596       0.51440410862624875       0.51453110152608017       0.51463339296424782       0.51471698606888494       0.51478616926149656       0.51484406979412423       0.51489301073298788       0.51493474664231476       0.51497062262673765       0.51500168383545886       0.51502875226366274       0.51505248154353844       0.51507339665744034       0.51509192315509500       0.51510840895868459       0.51512314086837352       0.51513635724074758       0.51514825788252105       0.51515901190387381       0.51516876405704704       0.51518212825565513     
