0.07631211937954888 9.962944887298232
0.07638015362743225 9.875368291668925
0.07638015362743225 9.787791696039623
0.07644818787531564 9.684760407063969
0.07650261527362234 9.576577553639535
0.07655704267192905 9.464531026878515
0.07661147007023575 9.344757153444318
0.07666589746854245 9.240437973356471
0.07672032486684915 9.124527773258862
0.07676114541557919 9.040814850966143
0.0768563933626159 8.819297579668492
0.07687000021219259 8.927480433092928
0.07691082076092262 8.726569419590405
0.076978855008806 8.6389928239611
0.076978855008806 8.551416228331796
0.07704688925668937 8.46770330603908
0.07710131665499607 8.351793105941471
0.07715574405330278 8.25133759919021
0.07721017145160948 8.135427399092602
0.07726459884991618 8.03497189234134
0.07731902624822289 7.938380058926667
0.07737345364652959 7.826333532165645
0.07742788104483629 7.725878025414384
0.077482308443143 7.609967825316775
0.0775367358414497 7.509512318565514
0.0775911632397564 7.412920485150841
0.07764559063806312 7.320192325072754
0.0777000180363698 7.208145798311732
0.07775444543467652 7.107690291560472
0.07780887283298321 7.011098458145797
0.07786330023128993 6.91837029806771
0.07791772762959662 6.8256421379896235
0.07797215502790333 6.713595611228603
0.07802658242621002 6.613140104477341
0.07808100982451674 6.516548271062668
0.07813543722282343 6.423820110984581
0.07818986462113015 6.331091950906494
0.07824429201943685 6.238363790828407
0.07829871941774355 6.14563563075032
0.07835314681605025 6.052907470672233
0.07840757421435696 5.960179310594146
0.07844839476308699 5.857148021618494
0.07850282216139368 5.960179310594146
0.07854636408003904 5.762359235760895
0.07862528380758377 5.643358096994016
0.07867971120589047 5.535175243569581
0.07873413860419717 5.434719736818321
0.0788293865512339 5.311082190047538
0.0788293865512339 5.4038103501256245
0.07889742079911728 5.210626683296278
0.07895184819742398 5.102443829871843
0.07904709614446072 4.971078936427887
0.07904709614446072 5.063807096505974
0.0791151303923441 4.870623429676625
0.07915595094107412 4.808804656291233
0.0792239851889575 4.716076496213146
0.07926480573768753 4.654257722827756
0.07931923313599423 4.569256909422842
0.07938726738387761 4.468801402671582
0.07942808793260764 4.4069826292861904
0.07949612218049101 4.3142544692081035
0.07953694272922104 4.229253655803191
0.07964579752583445 4.144252842398277
0.0796185838266811 4.059252028993365
0.07975465232244786 3.9935695822713875
0.07972743862329451 3.904705095529886
0.07985262163939992 3.833613506136686
0.07991793451736796 3.7115214287005394
0.08002678931398137 3.6419753086419746
0.08002678931398137 3.5389440196663227
0.08013564411059478 3.4333369484662786
0.08013564411059478 3.5492471485638877
0.08023361342754684 3.3390633190535564
0.08030981178517622 3.221607649621312
0.08040778110212829 3.093333694846626
0.08040778110212829 3.209243894944235
0.08050575041908035 2.9990600654339037
0.08058194877670974 2.881604396001661
0.08069080357332314 2.7579668492308773
0.08067991809366182 2.8692406413245823
0.08079965836993655 2.6343293024600953
0.08078877289027522 2.7456030945538004
0.08090851316654996 2.5106917556893134
0.08089762768688863 2.6219655477830184
0.08102008933307871 2.397872494260975
0.08100648248350203 2.4983280010122364
0.08114255097926878 2.359235760895105
0.08116976467842213 2.2716591652658007
0.08123507755639017 2.1706885020696607
0.0813602605724956 2.1274153606998887
0.08138747427164895 2.044990329519365
0.08148544358860102 1.9481409178822524
0.08160518386487577 1.8569582271388008
0.08171403866148917 1.7526390470509536
0.08182289345810258 1.6560472136362794
0.08193174825471598 1.5555917068850196
0.08204060305132939 1.4705908934801055
0.0821494578479428 1.381726406738606
0.0822583126445562 1.288998246660519
0.0823671674411696 1.2117247799287796
0.08248690771744435 1.1166784158487406
