           1          79   6.2236387895401712     
           1          80   3.0471287472290518     
           1          81   2.6327716346571250     
           1          82   1.5817148131119807     
           1          83  0.85930443531325040     
           1          84  0.83341778917227949     
           1          85   1.2735480617892421     
           1          86   1.0056809348641338     
           1          87  0.30523203013720740     
           1          88   6.1418422043877416E-002
           1          89   1.7344044288859887E-002
           1          90   5.2182596254477295E-003
           1          91   1.2469901740774791E-003
           1          92  -6.9992226581857176E-004
           1          93  -2.3821391562316011E-003
           1          94  -3.4087922113590890E-003
           1          95  -3.3292308242186472E-003
           1          96  -3.4685939971626930E-003
           1          97  -2.9112320770723820E-003
           1          98  -2.6346839008523099E-003
           1          99  -2.6409220329178581E-003
           1         100  -2.5042572675375982E-003
           1         101  -2.3666968012046354E-003
           1         102  -2.0853735859930880E-003
           1         103  -2.2323590497647771E-003
           1         104  -3.9797908447854406E-002
           1         105  -3.1397963259847956     
           1         106 -0.58645939360877264     
           1         107 -0.39912976882021789     
           1         108 -0.22298514942176104     
           1         109 -0.13153949876502671     
           1         110 -0.13187791691868658     
           1         111 -0.14283528645861132     
           1         112 -0.13154347587961382     
           1         113  -3.4376506552589337E-002
           1         114  -5.6536199516515001E-003
           1         115  -1.4370189036629699E-003
           1         116  -7.9827372380122149E-004
           1         117  -8.7847337669014268E-004
           1         118  -6.7311521398654307E-004
           1         119  -9.3863132972661471E-004
           1         120  -7.1199782894811698E-004
           1         121  -9.6232386720309878E-004
           1         122  -7.2357546671256167E-004
           1         123  -7.2528990691512574E-004
           1         124  -7.2688929953820651E-004
           1         125  -4.8558574713435050E-004
           1         126  -4.8650928104009635E-004
           1         127  -4.8736787054894846E-004
           1         128  -4.8816607823272493E-004
           1         129  -4.8890851700179459E-004
           1         130  -8.3340474235813720E-003
           1         131  -1.2861594630453121     
           1         132 -0.22846786614113720     
           1         133 -0.11247929796674576     
           1         134  -4.1610745525031467E-002
           1         135  -2.4199920332275530E-002
           1         136  -3.0420082054656492E-002
           1         137  -3.0085969785613374E-002
           1         138  -3.6297828674004731E-002
           1         139  -3.9946696442723370E-003
           1         140  -1.1000170485714442E-003
           1         141  -3.9906730074080180E-004
           1         142  -5.5246475305509486E-004
           1         143  -7.4792501981760804E-004
           1         144  -6.0047859560628629E-004
           1         145  -5.8823895396452146E-004
           1         146  -3.6756127945496110E-004
           1         147  -5.7164273004794476E-004
           1         148  -5.7305257645687280E-004
           1         149  -4.3078012342936028E-004
           1         150  -4.3170544917136753E-004
           1         151  -4.3256795377284566E-004
           1         152  -4.3337088967474808E-004
           1         153  -4.3411789261590841E-004
           1         154  -4.3481278461769300E-004
           1         155  -4.3545946701402025E-004
           1         156  -5.5704112478288112E-003
  
           2           1   7.3879920248972724     
           2           2   2.2952274776285155     
           2           3   1.6702764210445709     
           2           4  0.95776845525167487     
           2           5  0.49845101031463013     
           2           6  0.48908441372663625     
           2           7  0.69626774826577853     
           2           8  0.52832260109163165     
           2           9  0.11192713850739457     
           2          10   2.6170839578588057E-002
           2          11   9.2855154031022975E-003
           2          12   5.3168500642569814E-003
           2          13   3.9728111058086471E-003
           2          14   2.7850953459284925E-003
           2          15   1.4803975422353044E-003
           2          16   4.5110857609186668E-004
           2          17   2.7522369086564339E-005
           2          18  -6.3303065922732415E-005
           2          19  -3.3052030510165854E-005
           2          20  -3.3457950821048464E-005
           2          21  -3.3835928009486582E-005
           2          22  -3.4187499608439278E-005
           2          23  -3.5119389016680390E-006
           2          24  -3.7651500111862088E-006
           2          25  -4.0006668721323360E-006
           2          26  -1.3748817236226248E-003
           2          27   7.9961021620028285     
           2          28   2.3861307499216116     
           2          29   1.7502274721654141     
           2          30   1.0061072756342231     
           2          31  0.52513116601458620     
           2          32  0.51249042547493717     
           2          33  0.71804502830126049     
           2          34  0.56012577284814213     
           2          35  0.12430547712711033     
           2          36   2.8412461785264177E-002
           2          37   9.9853554667300743E-003
           2          38   5.6018544267443238E-003
           2          39   4.1246567595494528E-003
           2          40   2.8890552835318861E-003
           2          41   1.5711795376420615E-003
           2          42   5.1429469696586360E-004
           2          43   1.0512826890460263E-004
           2          44  -4.6860215681927005E-005
           2          45   1.8954863389151763E-005
           2          46   1.8670002916363486E-005
           2          47   1.8404508846913920E-005
           2          48   1.8157372400423357E-005
           2          49   1.7927468643687973E-005
           2          50   1.7713616694410800E-005
           2          51   1.7514612323223347E-005
           2          52  -8.0203731610625772E-004
           2          53  -6.0180856439309069     
           2          54 -0.85665195441057351     
           2          55 -0.49450747569919040     
           2          56 -0.27470055039414554     
           2          57 -0.17048437901922855     
           2          58 -0.17544373298855795     
           2          59 -0.16527385743211134     
           2          60 -0.11614170294270597     
           2          61  -2.4984981612275230E-002
           2          62  -5.9813737631399157E-003
           2          63  -2.3249279214971738E-003
           2          64  -1.6320702764596928E-003
           2          65  -1.7401568244153375E-003
           2          66  -1.7287970024706628E-003
           2          67  -1.7906288797963782E-003
           2          68  -1.7637752842197751E-003
           2          69  -1.6176008831127343E-003
           2          70  -1.5934766842686744E-003
           2          71  -1.3893776590574081E-003
           2          72  -1.2675590268026013E-003
           2          73  -1.2286395960841093E-003
           2          74  -1.2312604999925789E-003
           2          75  -1.1497458240009113E-003
           2          76  -1.0677852544026798E-003
           2          77  -1.1117451596253664E-003
           2          78  -1.8725379032841105E-002
           2          79   1.9334978587481488     
           2          80  0.94665148594406112     
           2          81  0.81792316204753901     
           2          82  0.49139133997334689     
           2          83  0.26696010836671846     
           2          84  0.25891790402673359     
           2          85  0.39565317553788931     
           2          86  0.31243489538815372     
           2          87   9.4826434606633855E-002
           2          88   1.9080861136913926E-002
           2          89   5.3882742280776446E-003
           2          90   1.6211567144854429E-003
           2          91   3.8740243657953773E-004
           2          92  -2.1744484987219970E-004
           2          93  -7.4005917013609710E-004
           2          94  -1.0590094741129937E-003
           2          95  -1.0342921380211859E-003
           2          96  -1.0775880948701805E-003
           2          97  -9.0443246751379356E-004
           2          98  -8.1851724578516853E-004
           2          99  -8.2045524626996481E-004
           2         100  -7.7799760369707789E-004
           2         101  -7.3526169370979042E-004
           2         102  -6.4786301062075139E-004
           2         103  -6.9352698455627318E-004
           2         104  -1.2364016191927276E-002
           2         105 -0.97544052257657499     
           2         106 -0.18219533943567415     
           2         107 -0.12399764502296134     
           2         108  -6.9274796227604574E-002
           2         109  -4.0865375996825000E-002
           2         110  -4.0970512364405097E-002
           2         111  -4.4374638352334100E-002
           2         112  -4.0866611567011220E-002
           2         113  -1.0679749268608187E-002
           2         114  -1.7564101067474767E-003
           2         115  -4.4643866187778068E-004
           2         116  -2.4799969726048486E-004
           2         117  -2.7291532337196276E-004
           2         118  -2.0911670309676518E-004
           2         119  -2.9160459460315588E-004
           2         120  -2.2119636506189770E-004
           2         121  -2.9896515520575417E-004
           2         122  -2.2479318977873983E-004
           2         123  -2.2532581491536898E-004
           2         124  -2.2582269822055400E-004
           2         125  -1.5085692375027039E-004
           2         126  -1.5114383802817513E-004
           2         127  -1.5141057603033865E-004
           2         128  -1.5165855521094467E-004
           2         129  -1.5188920866285460E-004
           2         130  -2.5891385077299240E-003
           2         131 -0.39957115955801065     
           2         132  -7.0978111827290871E-002
           2         133  -3.4943943427068039E-002
           2         134  -1.2927210285529242E-002
           2         135  -7.5181892340811128E-003
           2         136  -9.4506068723771448E-003
           2         137  -9.3468082139681660E-003
           2         138  -1.1276646410833981E-002
           2         139  -1.2410240158197631E-003
           2         140  -3.4174229577299883E-004
           2         141  -1.2397823806476927E-004
           2         142  -1.7163422447670252E-004
           2         143  -2.3235786542624153E-004
           2         144  -1.8655068491123524E-004
           2         145  -1.8274819545025138E-004
           2         146  -1.1419026245213777E-004
           2         147  -1.7759224657675052E-004
           2         148  -1.7803024355970648E-004
           2         149  -1.3383046066905025E-004
           2         150  -1.3411793161672517E-004
           2         151  -1.3438588592071227E-004
           2         152  -1.3463533401684047E-004
           2         153  -1.3486740542009086E-004
           2         154  -1.3508328751783884E-004
           2         155  -1.3528419233749036E-004
           2         156  -1.7305596587843383E-003
  
           3           1   5.3763685727574257     
           3           2   1.6702764210445709     
           3           3   1.2154888131523998     
           3           4  0.69698453997250098     
           3           5  0.36273135351036434     
           3           6  0.35591512044464341     
           3           7  0.50668598820702715     
           3           8  0.38446942270839851     
           3           9   8.1451299335720512E-002
           3          10   1.9044969046911425E-002
           3          11   6.7572288961408765E-003
           3          12   3.8691630276809891E-003
           3          13   2.8910828142195079E-003
           3          14   2.0267616748261340E-003
           3          15   1.0773106947651169E-003
           3          16   3.2827945174120397E-004
           3          17   2.0028500261800499E-005
           3          18  -4.6066727337987679E-005
           3          19  -2.4052529767470360E-005
           3          20  -2.4347924943198580E-005
           3          21  -2.4622985429226401E-005
           3          22  -2.4878830114671851E-005
           3          23  -2.5556982028056287E-006
           3          24  -2.7399642722462566E-006
           3          25  -2.9113539333717834E-006
           3          26  -1.0005250229335517E-003
           3          27   5.8189007545588778     
           3          28   1.7364282921714496     
           3          29   1.2736705649946400     
           3          30  0.73216152904789344     
           3          31  0.38214696063854248     
           3          32  0.37294807683564679     
           3          33  0.52253368858195159     
           3          34  0.40761313653070558     
           3          35   9.0459228758724280E-002
           3          36   2.0676235992429848E-002
           3          37   7.2665145195369377E-003
           3          38   4.0765655928721740E-003
           3          39   3.0015835020830990E-003
           3          40   2.1024151053486827E-003
           3          41   1.1433743106207235E-003
           3          42   3.7426107616047672E-004
           3          43   7.6503645258734068E-005
           3          44  -3.4100983062234714E-005
           3          45   1.3793779349371029E-005
           3          46   1.3586481495182966E-005
           3          47   1.3393276905027501E-005
           3          48   1.3213431472111880E-005
           3          49   1.3046126563240086E-005
           3          50   1.2890502830100945E-005
           3          51   1.2745683934318709E-005
           3          52  -5.8365631770594044E-004
           3          53  -4.3794641920505670     
           3          54 -0.62340032717459182     
           3          55 -0.35986157570056410     
           3          56 -0.19990430431992615     
           3          57 -0.12406440808492761     
           3          58 -0.12767341506977922     
           3          59 -0.12027262211463338     
           3          60  -8.4518310196250571E-002
           3          61  -1.8181999855776305E-002
           3          62  -4.3527483264315528E-003
           3          63  -1.6918899437005622E-003
           3          64  -1.1876855461293524E-003
           3          65  -1.2663419818169160E-003
           3          66  -1.2580752444558510E-003
           3          67  -1.3030713626065321E-003
           3          68  -1.2835295403039297E-003
           3          69  -1.1771559202993168E-003
           3          70  -1.1596003268348047E-003
           3          71  -1.0110739638963531E-003
           3          72  -9.2242445482488883E-004
           3          73  -8.9410211724258481E-004
           3          74  -8.9600939399088497E-004
           3          75  -8.3668976549870343E-004
           3          76  -7.7704565257759382E-004
           3          77  -8.0903602994998060E-004
           3          78  -1.3626779645385121E-002
           3          79   1.4070395701884728     
           3          80  0.68889453064272044     
           3          81  0.59521672039486440     
           3          82  0.35759391026069720     
           3          83  0.19427145183236699     
           3          84  0.18841900173178783     
           3          85  0.28792360515618765     
           3          86  0.22736423468472547     
           3          87   6.9006823663000955E-002
           3          88   1.3885470072509854E-002
           3          89   3.9211396173154684E-003
           3          90   1.1797435598064835E-003
           3          91   2.8191940083541705E-004
           3          92  -1.5823834855548674E-004
           3          93  -5.3855375735276014E-004
           3          94  -7.7065936667042301E-004
           3          95  -7.5267213705262621E-004
           3          96  -7.8417934780027629E-004
           3          97  -6.5817102646239297E-004
           3          98  -5.9564904532507731E-004
           3          99  -5.9705936153350511E-004
           3         100  -5.6616220646985829E-004
           3         101  -5.3506255143374751E-004
           3         102  -4.7146103000860373E-004
           3         103  -5.0469148742474687E-004
           3         104  -8.9975067465325326E-003
           3         105 -0.70984480661343141     
           3         106 -0.13258667493735560     
           3         107  -9.0235214054207133E-002
           3         108  -5.0412457954358267E-002
           3         109  -2.9738435353319232E-002
           3         110  -2.9814944892123094E-002
           3         111  -3.2292185787556084E-002
           3         112  -2.9739334498945842E-002
           3         113  -7.7718368048011717E-003
           3         114  -1.2781697742725909E-003
           3         115  -3.2488107503296238E-004
           3         116  -1.8047363531407793E-004
           3         117  -1.9860516398179963E-004
           3         118  -1.5217781323792462E-004
           3         119  -2.1220566736032396E-004
           3         120  -1.6096839053416566E-004
           3         121  -2.1756207361635756E-004
           3         122  -1.6358586160129449E-004
           3         123  -1.6397346205294407E-004
           3         124  -1.6433505256053014E-004
           3         125  -1.0978117208309988E-004
           3         126  -1.0998996452651402E-004
           3         127  -1.1018407434785102E-004
           3         128  -1.1036453305284359E-004
           3         129  -1.1053238352775848E-004
           3         130  -1.8841605210948745E-003
           3         131 -0.29077478935933232     
           3         132  -5.1651989944752938E-002
           3         133  -2.5429307261889512E-002
           3         134  -9.4073527527274714E-003
           3         135  -5.4711153160345955E-003
           3         136  -6.8773687912637290E-003
           3         137  -6.8018327263784702E-003
           3         138  -8.2062090978162142E-003
           3         139  -9.0311447199800730E-004
           3         140  -2.4869173285301042E-004
           3         141  -9.0221091277711845E-005
           3         142  -1.2490117035541433E-004
           3         143  -1.6909080587807138E-004
           3         144  -1.3575613457664554E-004
           3         145  -1.3298899774604519E-004
           3         146  -8.3098213464995215E-005
           3         147  -1.2923692527590474E-004
           3         148  -1.2955566319632902E-004
           3         149  -9.7390722728715349E-005
           3         150  -9.7599920270273558E-005
           3         151  -9.7794915215319064E-005
           3         152  -9.7976442875343357E-005
           3         153  -9.8145325217780430E-005
           3         154  -9.8302426324798646E-005
           3         155  -9.8448628209539459E-005
           3         156  -1.2593579597020884E-003
  
           4           1   3.0829125993248532     
           4           2  0.95776845525167476     
           4           3  0.69698453997250087     
           4           4  0.39966426980169173     
           4           5  0.20799709781312911     
           4           6  0.20408853936631335     
           4           7  0.29054343946208583     
           4           8  0.22046212258006834     
           4           9   4.6705733350547660E-002
           4          10   1.0920749616383148E-002
           4          11   3.8747243271214970E-003
           4          12   2.2186521041956484E-003
           4          13   1.6578021973440724E-003
           4          14   1.1621839199810653E-003
           4          15   6.1775056329060212E-004
           4          16   1.8824171821117357E-004
           4          17   1.1484725231740874E-005
           4          18  -2.6415542795851506E-005
           4          19  -1.3792180737292634E-005
           4          20  -1.3961565982501974E-005
           4          21  -1.4119290927597520E-005
           4          22  -1.4265997165005934E-005
           4          23  -1.4654862446419642E-006
           4          24  -1.5711479342041486E-006
           4          25  -1.6694260448893523E-006
           4          26  -5.7372019001287393E-004
           4          27   3.3366690188150256     
           4          28  0.99570120376139448     
           4          29  0.73034706960153639     
           4          30  0.41983542833727922     
           4          31  0.21913037839629093     
           4          32  0.21385556243233864     
           4          33  0.29963081405238889     
           4          34  0.23373317086710294     
           4          35   5.1871052419765487E-002
           4          36   1.1856149292045939E-002
           4          37   4.1667584471367222E-003
           4          38   2.3375807030644315E-003
           4          39   1.7211654058441194E-003
           4          40   1.2055650444303685E-003
           4          41   6.5563270453929069E-004
           4          42   2.1460846136526040E-004
           4          43   4.3868653845185650E-005
           4          44  -1.9554156101691458E-005
           4          45   7.9096169790072145E-006
           4          46   7.7907484234309346E-006
           4          47   7.6799612150807093E-006
           4          48   7.5768344030767780E-006
           4          49   7.4808985674826023E-006
           4          50   7.3916609415356598E-006
           4          51   7.3086190160453495E-006
           4          52  -3.3467969897910826E-004
           4          53  -2.5112685548342335     
           4          54 -0.35746967438359395     
           4          55 -0.20635151231292251     
           4          56 -0.11462895262983973     
           4          57  -7.1140905173589647E-002
           4          58  -7.3210378825568828E-002
           4          59  -6.8966622554463355E-002
           4          60  -4.8464416055469584E-002
           4          61  -1.0425906572016653E-002
           4          62  -2.4959491663652088E-003
           4          63  -9.7016206264860484E-004
           4          64  -6.8104161473443736E-004
           4          65  -7.2614471979830881E-004
           4          66  -7.2140441443775845E-004
           4          67  -7.4720604944290814E-004
           4          68  -7.3600039466400558E-004
           4          69  -6.7500372583260862E-004
           4          70  -6.6493701266963595E-004
           4          71  -5.7976915458136425E-004
           4          72  -5.2893583005350164E-004
           4          73  -5.1269525982599673E-004
           4          74  -5.1378892880314393E-004
           4          75  -4.7977391893338307E-004
           4          76  -4.4557284348409782E-004
           4          77  -4.6391673790350624E-004
           4          78  -7.8138561537337298E-003
           4          79  0.80682340877123193     
           4          80  0.39502530367540839     
           4          81  0.34130865505245905     
           4          82  0.20505118956514004     
           4          83  0.11139896724676396     
           4          84  0.10804306039108091     
           4          85  0.16510090369860778     
           4          86  0.13037500205940933     
           4          87   3.9569832914364944E-002
           4          88   7.9621941938652577E-003
           4          89   2.2484564750987189E-003
           4          90   6.7648752783226642E-004
           4          91   1.6165797806973284E-004
           4          92  -9.0736896449022199E-005
           4          93  -3.0881702797861278E-004
           4          94  -4.4191082496366552E-004
           4          95  -4.3159660337241509E-004
           4          96  -4.4966344080534356E-004
           4          97  -3.7740785858191429E-004
           4          98  -3.4155655843860511E-004
           4          99  -3.4236526073443081E-004
           4         100  -3.2464824090218424E-004
           4         101  -3.0681510371153415E-004
           4         102  -2.7034477451361589E-004
           4         103  -2.8939975455510007E-004
           4         104  -5.1593425071244717E-003
           4         105 -0.40703859273388376     
           4         106  -7.6027736033231347E-002
           4         107  -5.1742598102386773E-002
           4         108  -2.8907467873006205E-002
           4         109  -1.7052587781929963E-002
           4         110  -1.7096459815246677E-002
           4         111  -1.8516957138810235E-002
           4         112  -1.7053103369234553E-002
           4         113  -4.4565199132412942E-003
           4         114  -7.3292700227956702E-004
           4         115  -1.8629302398954275E-004
           4         116  -1.0348703527786077E-004
           4         117  -1.1388400070504131E-004
           4         118  -8.7261669548872593E-005
           4         119  -1.2168278954464430E-004
           4         120  -9.2302354750263316E-005
           4         121  -1.2475425536964430E-004
           4         122  -9.3803262737135403E-005
           4         123  -9.4025520251612619E-005
           4         124  -9.4232863166546311E-005
           4         125  -6.2950624385868108E-005
           4         126  -6.3070349967500825E-005
           4         127  -6.3181656252729259E-005
           4         128  -6.3285134726675117E-005
           4         129  -6.3381383400276081E-005
           4         130  -1.0804136902122223E-003
           4         131 -0.16673582726902858     
           4         132  -2.9618239230799120E-002
           4         133  -1.4581651292849208E-002
           4         134  -5.3943560481759020E-003
           4         135  -3.1372421945974438E-003
           4         136  -3.9436148414795646E-003
           4         137  -3.9003010167321011E-003
           4         138  -4.7055972963878307E-003
           4         139  -5.1786311646548810E-004
           4         140  -1.4260459754292007E-004
           4         141  -5.1734499832149977E-005
           4         142  -7.1620720668270308E-005
           4         143  -9.6959903105032006E-005
           4         144  -7.7845164827925598E-005
           4         145  -7.6258435628900764E-005
           4         146  -4.7650105420735380E-005
           4         147  -7.4106925490554119E-005
           4         148  -7.4289695912161332E-005
           4         149  -5.5845703674240382E-005
           4         150  -5.5965661546899181E-005
           4         151  -5.6077475378996095E-005
           4         152  -5.6181566812208202E-005
           4         153  -5.6278407178387882E-005
           4         154  -5.6368491958781939E-005
           4         155  -5.6452326916600189E-005
           4         156  -7.2213994790062584E-004
  
           5           1   1.6044388300942516     
           5           2  0.49845101031463013     
           5           3  0.36273135351036428     
           5           4  0.20799709781312911     
           5           5  0.10824783691609668     
           5           6  0.10621370758556122     
           5           7  0.15120739271174805     
           5           8  0.11473500420022392     
           5           9   2.4307043992118874E-002
           5          10   5.6834808557658135E-003
           5          11   2.0165210547019720E-003
           5          12   1.1546521257921405E-003
           5          13   8.6276925872530376E-004
           5          14   6.0483485952119559E-004
           5          15   3.2149565033828570E-004
           5          16   9.7966553514299733E-005
           5          17   5.9769904339174604E-006
           5          18  -1.3747429164538157E-005
           5          19  -7.1778584743000414E-006
           5          20  -7.2660115619738265E-006
           5          21  -7.3480962848560764E-006
           5          22  -7.4244465466074578E-006
           5          23  -7.6268235317066513E-007
           5          24  -8.1767181917890010E-007
           5          25  -8.6881865252285316E-007
           5          26  -2.9858094279652727E-004
           5          27   1.7365011703970159     
           5          28  0.51819233371592355     
           5          29  0.38009419993640858     
           5          30  0.21849476486005451     
           5          31  0.11404192516818372     
           5          32  0.11129675504690960     
           5          33  0.15593673101977762     
           5          34  0.12164164994569110     
           5          35   2.6995228693266191E-002
           5          36   6.1702904920881724E-003
           5          37   2.1685042416296333E-003
           5          38   1.2165460834980991E-003
           5          39   8.9574534508568169E-004
           5          40   6.2741167878452981E-004
           5          41   3.4121063622527504E-004
           5          42   1.1168858590302299E-004
           5          43   2.2830543969554412E-005
           5          44  -1.0176560745234517E-005
           5          45   4.1163984392782131E-006
           5          46   4.0545357298762118E-006
           5          47   3.9968787924094252E-006
           5          48   3.9432085515991039E-006
           5          49   3.8932807074368844E-006
           5          50   3.8468388095361598E-006
           5          51   3.8036213372628217E-006
           5          52  -1.7417720658183172E-004
           5          53  -1.3069383747865879     
           5          54 -0.18603778332470058     
           5          55 -0.10739142558761799     
           5          56  -5.9656294730063439E-002
           5          57  -3.7023829573876593E-002
           5          58  -3.8100844824266601E-002
           5          59  -3.5892268639424796E-002
           5          60  -2.5222314448443153E-002
           5          61  -5.4259499107245793E-003
           5          62  -1.2989657122730986E-003
           5          63  -5.0490100988871234E-004
           5          64  -3.5443418403405784E-004
           5          65  -3.7790717290119073E-004
           5          66  -3.7544017789502786E-004
           5          67  -3.8886811130165350E-004
           5          68  -3.8303635737913243E-004
           5          69  -3.5129188820380607E-004
           5          70  -3.4605287315886727E-004
           5          71  -3.0172900273104362E-004
           5          72  -2.7527383830207259E-004
           5          73  -2.6682176557656366E-004
           5          74  -2.6739094323492110E-004
           5          75  -2.4968852680798924E-004
           5          76  -2.3188927635442997E-004
           5          77  -2.4143598115173548E-004
           5          78  -4.0665616756591933E-003
           5          79  0.41989474704701713     
           5          80  0.20558284273949162     
           5          81  0.17762711123673575     
           5          82  0.10671469919950892     
           5          83   5.7975314876668141E-002
           5          84   5.6228801767403691E-002
           5          85   8.5923389730772404E-002
           5          86   6.7851004217097721E-002
           5          87   2.0593310508397872E-002
           5          88   4.1437611757745131E-003
           5          89   1.1701632012582079E-003
           5          90   3.5206410261719677E-004
           5          91   8.4131589480157651E-005
           5          92  -4.7222162579936360E-005
           5          93  -1.6071750823935037E-004
           5          94  -2.2998345368790594E-004
           5          95  -2.2461562794194649E-004
           5          96  -2.3401814409525516E-004
           5          97  -1.9641420364111252E-004
           5          98  -1.7775612748550376E-004
           5          99  -1.7817700006090317E-004
           5         100  -1.6895653932561295E-004
           5         101  -1.5967564768523923E-004
           5         102  -1.4069541051462509E-004
           5         103  -1.5061218528531547E-004
           5         104  -2.6850743216006671E-003
           5         105 -0.21183491341018965     
           5         106  -3.9567080780229011E-002
           5         107  -2.6928377270121467E-002
           5         108  -1.5044300621856859E-002
           5         109  -8.8746706594636966E-003
           5         110  -8.8975029622101135E-003
           5         111  -9.6367717512343132E-003
           5         112  -8.8749389863348408E-003
           5         113  -2.3193046722954354E-003
           5         114  -3.8143687315022852E-004
           5         115  -9.6952395449017718E-005
           5         116  -5.3857711648230094E-005
           5         117  -5.9268599731845920E-005
           5         118  -4.5413551793107964E-005
           5         119  -6.3327319931927154E-005
           5         120  -4.8036873345968026E-005
           5         121  -6.4925801522361048E-005
           5         122  -4.8817990220660985E-005
           5         123  -4.8933659599866080E-005
           5         124  -4.9041566980677780E-005
           5         125  -3.2761365393713598E-005
           5         126  -3.2823674124804197E-005
           5         127  -3.2881601205219369E-005
           5         128  -3.2935454461297407E-005
           5         129  -3.2985545115604074E-005
           5         130  -5.6227921528541943E-004
           5         131  -8.6774252275884423E-002
           5         132  -1.5414207042821083E-002
           5         133  -7.5887222836822600E-003
           5         134  -2.8073823140307608E-003
           5         135  -1.6327135571487061E-003
           5         136  -2.0523737143866658E-003
           5         137  -2.0298319198771664E-003
           5         138  -2.4489319037992036E-003
           5         139  -2.6951127090427753E-004
           5         140  -7.4215647144174870E-005
           5         141  -2.6924162690951316E-005
           5         142  -3.7273539737932205E-005
           5         143  -5.0460799160494522E-005
           5         144  -4.0512924437871929E-005
           5         145  -3.9687143667986560E-005
           5         146  -2.4798523127725083E-005
           5         147  -3.8567434205557819E-005
           5         148  -3.8662553334618932E-005
           5         149  -2.9063754674235911E-005
           5         150  -2.9126184296441686E-005
           5         151  -2.9184375519247425E-005
           5         152  -2.9238547777443210E-005
           5         153  -2.9288946366054920E-005
           5         154  -2.9335829148167002E-005
           5         155  -2.9379459337901334E-005
           5         156  -3.7582297124730019E-004
  
           6           1   1.5742891645090222     
           6           2  0.48908441372663619     
           6           3  0.35591512044464335     
           6           4  0.20408853936631335     
           6           5  0.10621370758556122     
           6           6  0.10421780241036430     
           6           7  0.14836599281618093     
           6           8  0.11257897185877691     
           6           9   2.3850280397283170E-002
           6          10   5.5766802448934593E-003
           6          11   1.9786277836688427E-003
           6          12   1.1329545859377467E-003
           6          13   8.4655660908115622E-004
           6          14   5.9346916055728937E-004
           6          15   3.1545429421862880E-004
           6          16   9.6125623980812880E-005
           6          17   5.8646743646422362E-006
           6          18  -1.3489095606291437E-005
           6          19  -7.0429764030368207E-006
           6          20  -7.1294729700232367E-006
           6          21  -7.2100152053402798E-006
           6          22  -7.2849307381285049E-006
           6          23  -7.4835047746151123E-007
           6          24  -8.0230661394682421E-007
           6          25  -8.5249232624824238E-007
           6          26  -2.9297018630859749E-004
           6          27   1.7038698674181709     
           6          28  0.50845476985414217     
           6          29  0.37295169452952137     
           6          30  0.21438894046270621     
           6          31  0.11189891675800052     
           6          32  0.10920533225007516     
           6          33  0.15300646019578867     
           6          34  0.11935583200217831     
