           3          18   3539773204.4365010     
           3          19   2839025395.1311717     
           3          20   2264410425.5086112     
           3          21   1776896727.0236018     
           3          22   1312814797.1614668     
           3          23   927423784.89300299     
           3          24   638834024.72921455     
           3          25   427222233.81762618     
           3          26   33461844.162964039     
 
           4           1   4502390525.2086449     
           4           2   5524805442.7725525     
           4           3   7492874174.4605656     
           4           4   9259438132.7908554     
           4           5   10608752547.679178     
           4           6   11722049058.332552     
           4           7   12249475894.203609     
           4           8   12302977504.594717     
           4           9   12130051018.295542     
           4          10   11478916664.191788     
           4          11   10506711867.358654     
           4          12   9437159520.4813614     
           4          13   8562416070.6369648     
           4          14   7865566752.5243502     
           4          15   7066226300.6715527     
           4          16   6183028189.9390707     
           4          17   5289691235.0964146     
           4          18   4374312980.1811047     
           4          19   3508356158.2545080     
           4          20   2798268123.9114833     
           4          21   2195818068.0410600     
           4          22   1622325432.2937510     
           4          23   1146072732.9632151     
           4          24   789446518.22986650     
           4          25   527945137.40229690     
           4          26   41350788.603281684     
 
           5           1   5158515592.8301802     
           5           2   6329924925.6633301     
           5           3   8584795804.3457842     
           5           4   10608752547.679178     
           5           5   12154787310.560614     
           5           6   13430281374.236368     
           5           7   14034565370.479622     
           5           8   14095867928.924700     
           5           9   13897739700.541117     
           5          10   13151716246.277788     
           5          11   12037836078.849869     
           5          12   10812416001.489229     
           5          13   9810201181.4477596     
           5          14   9011798784.5002594     
           5          15   8095972873.5428152     
           5          16   7084069555.1292810     
           5          17   6060546951.5705624     
           5          18   5011771046.0588245     
           5          19   4019621379.8274117     
           5          20   3206054056.9232817     
           5          21   2515811948.8356156     
           5          22   1858744635.4777348     
           5          23   1313088031.4068520     
           5          24   904490812.59444022     
           5          25   604881445.70186055     
           5          26   47376783.561432227     
 
           6           1   5699860084.7287312     
           6           2   6994198983.6606522     
           6           3   9485695314.9065838     
           6           4   11722049058.332552     
           6           5   13430281374.236368     
           6           6   14839725215.609543     
           6           7   15507376363.513884     
           6           8   15575111006.583565     
           6           9   15356187511.033375     
           6          10   14531878849.628023     
           6          11   13301103339.845547     
           6          12   11947089392.839672     
           6          13   10839698445.931299     
           6          14   9957511357.6105728     
           6          15   8945575894.4522858     
           6          16   7827484946.7230635     
           6          17   6696550117.6393089     
           6          18   5537714785.4028368     
           6          19   4441446351.5569906     
           6          20   3542503716.4237928     
           6          21   2779823609.7592816     
           6          22   2053804385.0779688     
           6          23   1450885403.8829112     
           6          24   999409379.20492351     
           6          25   668357906.50441909     
           6          26   52348523.723548710     
 
           7           1   5956318682.1541872     
           7           2   7308896145.3972178     
           7           3   9912496629.3667679     
           7           4   12249475894.203609     
           7           5   14034565370.479622     
           7           6   15507376363.513884     
           7           7   16205168486.972221     
           7           8   16275898663.860556     
           7           9   16047127749.562643     
           7          10   15185725617.302166     
           7          11   13899575807.951818     
           7          12   12484640521.261686     
           7          13   11327423628.944654     
           7          14   10405541577.877220     
           7          15   9348077020.9783535     
           7          16   8179672183.1869850     
           7          17   6997855398.6358528     
           7          18   5786880117.5831347     
           7          19   4641285706.3509312     
           7          20   3701896550.2809119     
           7          21   2904899940.9086809     
           7          22   2146212958.2926571     
           7          23   1516167809.7911348     
           7          24   1044377229.6121296     
           7          25   698430674.47651005     
           7          26   54703897.228714831     
 
           8           1   5982335698.4757032     
           8           2   7340820378.9385862     
           8           3   9955792824.9127846     
           8           4   12302977504.594717     
           8           5   14095867928.924700     
           8           6   15575111006.583565     
           8           7   16275898663.860556     
           8           8   16347041974.085567     
           8           9   16117221582.247437     
           8          10   15252060146.592772     
           8          11   13960286984.632896     
           8          12   12539170588.230318     
           8          13   11376899399.659744     
           8          14   10450989418.762556     
           8          15   9388907226.8972855     
           8          16   8215402190.6850882     
           8          17   7028420954.0589409     
           8          18   5812156824.2186146     
           8          19   4661559303.4739265     
           8          20   3718064932.9763107     
           8          21   2917588857.9493175     
           8          22   2155587237.8140626     
           8          23   1522789739.0431492     
           8          24   1048938576.5788739     
           8          25   701482037.46529365     
           8          26   54942980.489934407     
 
           9           1   5898245814.8091631     
           9           2   7237640097.1060209     
           9           3   9815858501.7664280     
           9           4   12130051018.295542     
           9           5   13897739700.541117     
           9           6   15356187511.033375     
           9           7   16047127749.562643     
           9           8   16117221582.247437     
           9           9   15890729425.717587     
           9          10   15037675970.876659     
           9          11   13764065317.191652     
           9          12   12362924704.317837     
           9          13   11216989024.293018     
           9          14   10304096311.543438     
           9          15   9256939152.2885590     
           9          16   8099926354.1385612     
           9          17   6929631508.9548235     
           9          18   5730461140.9081593     
           9          19   4596036915.3672209     
           9          20   3665804721.9584260     
           9          21   2876579609.8184381     
           9          22   2125288481.4560380     
           9          23   1501386038.5966270     
           9          24   1034195254.9705895     
           9          25   691621425.15680766     
           9          26   54170562.459168129     
 
          10           1   5581634108.9698057     
          10           2   6849126121.6992855     
          10           3   9288947296.1670952     
          10           4   11478916664.191788     
          10           5   13151716246.277788     
          10           6   14531878849.628023     
          10           7   15185725617.302166     
          10           8   15252060146.592772     
          10           9   15037675970.876659     
          10          10   14230510464.587654     
          10          11   13025219773.027308     
          10          12   11699288771.740097     
          10          13   10614867165.526913     
          10          14   9750975242.7225513     
          10          15   8760031839.3846245     
          10          16   7665127611.0319777     
          10          17   6557652840.6572618     
          10          18   5422854555.0838366     
          10          19   4349325031.4424200     
          10          20   3469027710.3674307     
          10          21   2722165852.3352861     
          10          22   2011204556.6961839     
          10          23   1420792325.6384401     
          10          24   978679484.91492128     
          10          25   654495787.07393062     
          10          26   51262879.141424708     
 
          11           1   5108899360.3222780     
          11           2   6269040036.0663157     
          11           3   8502221375.2409449     
          11           4   10506711867.358654     
          11           5   12037836078.849869     
          11           6   13301103339.845547     
          11           7   13899575807.951818     
          11           8   13960286984.632896     
          11           9   13764065317.191652     
          11          10   13025219773.027308     
          11          11   11922091658.901968     
          11          12   10708419594.554028     
          11          13   9715841889.6292515     
          11          14   8925119786.7498951     
          11          15   8018100986.3563185     
          11          16   7015932721.4331036     
          11          17   6002252692.4761887     
          11          18   4963568299.2822418     
          11          19   3980959691.5317225     
          11          20   3175218681.1771727     
          11          21   2491613751.2566228     
          11          22   1840866784.9397280     
          11          23   1300458538.4147480     
          11          24   895791553.56988096     
          11          25   599063344.58864152     
          11          26   46921323.230915479     
 
          12           1   4588827734.0279179     
          12           2   5630870863.4937620     
          12           3   7636721773.3700037     
          12           4   9437159520.4813614     
          12           5   10812416001.489229     
          12           6   11947089392.839672     
          12           7   12484640521.261686     
          12           8   12539170588.230318     
          12           9   12362924704.317837     
          12          10   11699288771.740097     
          12          11   10708419594.554028     
          12          12   9618371694.9154434     
          12          13   8726799039.3543072     
          12          14   8016569827.6090708     
          12          15   7201882952.2383814     
          12          16   6301730660.8867998     
          12          17   5391242792.8672972     
          12          18   4458288994.6640024     
          12          19   3575708829.6362400     
          12          20   2851990603.3425894     
          12          21   2237973851.2077460     
          12          22   1653471052.5973821     
          12          23   1168075883.5665550     
          12          24   804602356.01173985     
          12          25   538079972.58323216     
          12          26   42144515.820294678     
 
          13           1   4163484092.7406526     
          13           2   5108939097.9331026     
          13           3   6928863206.9879589     
          13           4   8562416070.6369648     
          13           5   9810201181.4477596     
          13           6   10839698445.931299     
          13           7   11327423628.944654     
          13           8   11376899399.659744     
          13           9   11216989024.293018     
          13          10   10614867165.526913     
          13          11   9715841889.6292515     
          13          12   8726799039.3543072     
          13          13   7917936381.6149054     
          13          14   7273500320.5620127     
          13          15   6534332444.5977468     
          13          16   5717615696.1736879     
          13          17   4891519927.2890959     
          13          18   4045044076.2562251     
          13          19   3244272269.1318812     
          13          20   2587634516.0781493     
          13          21   2030533335.1732740     
          13          22   1500209890.7892296     
          13          23   1059804640.9350780     
          13          24   730022776.18537307     
          13          25   488205454.64890218     
          13          26   38238179.920147248     
 
          14           1   3824638144.4318419     
          14           2   4693147464.9841986     
          14           3   6364956604.3905859     
          14           4   7865566752.5243502     
          14           5   9011798784.5002594     
          14           6   9957511357.6105728     
          14           7   10405541577.877220     
          14           8   10450989418.762556     
          14           9   10304096311.543438     
          14          10   9750975242.7225513     
          14          11   8925119786.7498951     
          14          12   8016569827.6090708     
          14          13   7273500320.5620127     
          14          14   6681580940.7831974     
          14          15   6002535336.8399887     
          14          16   5252287571.7201815     
          14          17   4493425933.4686174     
          14          18   3715839634.0719104     
          14          19   2980238450.9519038     
          14          20   2377041515.2748919     
          14          21   1865278022.2805128     
          14          22   1378114749.0533917     
          14          23   973552186.79396224     
          14          24   670609390.49765658     
          14          25   448472613.83808202     
          14          26   35126188.395140260     
 
          15           1   3435958068.5258904     
          15           2   4216204755.1069798     
          15           3   5718119661.6026516     
          15           4   7066226300.6715527     
          15           5   8095972873.5428152     
          15           6   8945575894.4522858     
          15           7   9348077020.9783535     
          15           8   9388907226.8972855     
          15           9   9256939152.2885590     
          15          10   8760031839.3846245     
          15          11   8018100986.3563185     
          15          12   7201882952.2383814     
          15          13   6534332444.5977468     
          15          14   6002535336.8399887     
          15          15   5392555109.7509394     
          15          16   4718522769.2313938     
          15          17   4036780128.9478130     
          15          18   3338216303.2477798     
          15          19   2677369724.0513315     
          15          20   2135473574.0640140     
          15          21   1675718899.3528535     
          15          22   1238062582.0681727     
          15          23   874615550.08962250     
          15          24   602458967.70952547     
          15          25   402896345.80116123     
          15          26   31556520.292966023     
 
          16           1   3006503888.0859113     
          16           2   3689229279.7643285     
          16           3   5003418566.0557222     
          16           4   6183028189.9390707     
          16           5   7084069555.1292810     
          16           6   7827484946.7230635     
          16           7   8179672183.1869850     
          16           8   8215402190.6850882     
          16           9   8099926354.1385612     
          16          10   7665127611.0319777     
          16          11   7015932721.4331036     
          16          12   6301730660.8867998     
          16          13   5717615696.1736879     
          16          14   5252287571.7201815     
          16          15   4718522769.2313938     
          16          16   4128787049.2357831     
          16          17   3532228919.0174246     
          16          18   2920977183.7965837     
          16          19   2342729741.2757244     
          16          20   1868563921.2026327     
          16          21   1466273940.0757351     
          16          22   1083319887.6784017     
          16          23   765298203.10584104     
          16          24   527158336.80495793     
          16          25   352538809.58415002     
          16          26   27612323.871439841     
 
          17           1   2572117574.6024113     
          17           2   3156200459.3475003     
          17           3   4280514728.3184333     
          17           4   5289691235.0964146     
          17           5   6060546951.5705624     
          17           6   6696550117.6393089     
          17           7   6997855398.6358528     
          17           8   7028420954.0589409     
          17           9   6929631508.9548235     
          17          10   6557652840.6572618     
          17          11   6002252692.4761887     
          17          12   5391242792.8672972     
          17          13   4891519927.2890959     
          17          14   4493425933.4686174     
          17          15   4036780128.9478130     
          17          16   3532228919.0174246     
          17          17   3021907479.1661963     
          17          18   2498948322.6777081     
          17          19   2004247266.6990638     
          17          20   1598590154.2047105     
          17          21   1254423522.2382629     
          17          22   926798119.95962048     
          17          23   654727488.07070255     
          17          24   450992975.62505889     
          17          25   301603370.28501159     
          17          26   23622794.628955293     
 
          18           1   2127014845.4460833     
          18           2   2610021315.8439302     
          18           3   3539773204.4365010     
          18           4   4374312980.1811047     
          18           5   5011771046.0588245     
          18           6   5537714785.4028368     
          18           7   5786880117.5831347     
          18           8   5812156824.2186146     
          18           9   5730461140.9081593     
          18          10   5422854555.0838366     
          18          11   4963568299.2822418     
          18          12   4458288994.6640024     
          18          13   4045044076.2562251     
          18          14   3715839634.0719104     
          18          15   3338216303.2477798     
          18          16   2920977183.7965837     
          18          17   2498948322.6777081     
          18          18   2066524754.5699158     
          18          19   1657412070.9425919     
          18          20   1321954375.1832335     
          18          21   1037345192.6553109     
          18          22   766416649.12425292     
          18          23   541426541.28799164     
          18          24   372949239.61241364     
          18          25   249411081.75112426     
          18          26   19534996.768046238     
 
          19           1   1705941111.6141040     
          19           2   2093331653.4715199     
          19           3   2839025395.1311717     
          19           4   3508356158.2545080     
          19           5   4019621379.8274117     
          19           6   4441446351.5569906     
          19           7   4641285706.3509312     
          19           8   4661559303.4739265     
          19           9   4596036915.3672209     
          19          10   4349325031.4424200     
          19          11   3980959691.5317225     
          19          12   3575708829.6362400     
          19          13   3244272269.1318812     
          19          14   2980238450.9519038     
          19          15   2677369724.0513315     
          19          16   2342729741.2757244     
          19          17   2004247266.6990638     
          19          18   1657412070.9425919     
          19          19   1329319317.1562099     
          19          20   1060255267.6143168     
          19          21   831989232.83532298     
          19          22   614693833.83413148     
          19          23   434243439.62828076     
          19          24   299118621.11490494     
          19          25   200036554.84891823     
          19          26   15667773.962719098     
 
          20           1   1360660369.6540034     
          20           2   1669644596.9521697     
          20           3   2264410425.5086112     
          20           4   2798268123.9114833     
          20           5   3206054056.9232817     
          20           6   3542503716.4237928     
          20           7   3701896550.2809119     
          20           8   3718064932.9763107     
          20           9   3665804721.9584260     
          20          10   3469027710.3674307     
          20          11   3175218681.1771727     
          20          12   2851990603.3425894     
          20          13   2587634516.0781493     
          20          14   2377041515.2748919     
          20          15   2135473574.0640140     
          20          16   1868563921.2026327     
          20          17   1598590154.2047105     
          20          18   1321954375.1832335     
          20          19   1060255267.6143168     
          20          20   845672823.41823304     
          20          21   663595433.69042194     
          20          22   490280770.56779188     
          20          23   346353142.23412043     
          20          24   238577081.77397269     
          20          25   159549375.97472563     
          20          26   12496544.816630799     
 
          21           1   1067718669.4043930     
          21           2   1310178785.7603850     
          21           3   1776896727.0236018     
          21           4   2195818068.0410600     
          21           5   2515811948.8356156     
          21           6   2779823609.7592816     
          21           7   2904899940.9086809     
          21           8   2917588857.9493175     
          21           9   2876579609.8184381     
          21          10   2722165852.3352861     
          21          11   2491613751.2566228     
          21          12   2237973851.2077460     
          21          13   2030533335.1732740     
          21          14   1865278022.2805128     
          21          15   1675718899.3528535     
          21          16   1466273940.0757351     
          21          17   1254423522.2382629     
          21          18   1037345192.6553109     
          21          19   831989232.83532298     
          21          20   663595433.69042194     
          21          21   520737059.42225361     
          21          22   384726689.37033278     
          21          23   271785629.58434957     
          21          24   187212960.94463408     
          21          25   125199429.81533141     
          21          26   9806055.0405076835     
 
          22           1   788857608.51554787     
          22           2   967993676.36759162     
          22           3   1312814797.1614668     
          22           4   1622325432.2937510     
          22           5   1858744635.4777348     
          22           6   2053804385.0779688     
          22           7   2146212958.2926571     
          22           8   2155587237.8140626     
          22           9   2125288481.4560380     
          22          10   2011204556.6961839     
          22          11   1840866784.9397280     
          22          12   1653471052.5973821     
          22          13   1500209890.7892296     
          22          14   1378114749.0533917     
          22          15   1238062582.0681727     
          22          16   1083319887.6784017     
          22          17   926798119.95962048     
          22          18   766416649.12425292     
          22          19   614693833.83413148     
          22          20   490280770.56779188     
          22          21   384726689.37033278     
          22          22   284252505.63935530     
          22          23   200801807.25086564     
          22          24   138317566.57657722     
          22          25   92500293.116708085     
          22          26   7244978.5246289484     
 
          23           1   557279294.41587484     
          23           2   683827400.97710884     
          23           3   927423784.89300299     
          23           4   1146072732.9632151     
          23           5   1313088031.4068520     
          23           6   1450885403.8829112     
          23           7   1516167809.7911348     
          23           8   1522789739.0431492     
          23           9   1501386038.5966270     
          23          10   1420792325.6384401     
          23          11   1300458538.4147480     
          23          12   1168075883.5665550     
          23          13   1059804640.9350780     
          23          14   973552186.79396224     
          23          15   874615550.08962250     
          23          16   765298203.10584104     
          23          17   654727488.07070255     
          23          18   541426541.28799164     
          23          19   434243439.62828076     
          23          20   346353142.23412043     
          23          21   271785629.58434957     
          23          22   200801807.25086564     
          23          23   141859254.47527847     
          23          24   97712779.575172529     
          23          25   65345899.932778284     
          23          26   5118160.0723450426     
 
          24           1   383868760.00904334     
          24           2   471038923.21083140     
          24           3   638834024.72921455     
          24           4   789446518.22986650     
          24           5   904490812.59444022     
          24           6   999409379.20492351     
          24           7   1044377229.6121296     
          24           8   1048938576.5788739     
          24           9   1034195254.9705895     
          24          10   978679484.91492128     
          24          11   895791553.56988096     
          24          12   804602356.01173985     
          24          13   730022776.18537307     
          24          14   670609390.49765658     
          24          15   602458967.70952547     
          24          16   527158336.80495793     
          24          17   450992975.62505889     
          24          18   372949239.61241364     
          24          19   299118621.11490494     
          24          20   238577081.77397269     
          24          21   187212960.94463408     
          24          22   138317566.57657722     
          24          23   97712779.575172529     
          24          24   67310957.749077976     
          24          25   45011984.378363743     
          24          26   3525535.7495912807     
 
          25           1   256713745.79995885     
          25           2   315009192.98610395     
          25           3   427222233.81762618     
          25           4   527945137.40229690     
          25           5   604881445.70186055     
          25           6   668357906.50441909     
          25           7   698430674.47651005     
          25           8   701482037.46529365     
          25           9   691621425.15680766     
          25          10   654495787.07393062     
          25          11   599063344.58864152     
          25          12   538079972.58323216     
          25          13   488205454.64890218     
          25          14   448472613.83808202     
          25          15   402896345.80116123     
          25          16   352538809.58415002     
          25          17   301603370.28501159     
          25          18   249411081.75112426     
          25          19   200036554.84891823     
          25          20   159549375.97472563     
          25          21   125199429.81533141     
          25          22   92500293.116708085     
          25          23   65345899.932778284     
          25          24   45011984.378363743     
          25          25   30104374.920796417     
          25          26   2357721.7770624240     
 
          26           1   20107082.016327385     
          26           2   24672857.216187172     
          26           3   33461844.162964039     
          26           4   41350788.603281684     
          26           5   47376783.561432227     
          26           6   52348523.723548710     
          26           7   54703897.228714831     
          26           8   54942980.489934407     
          26           9   54170562.459168129     
          26          10   51262879.141424708     
          26          11   46921323.230915479     
          26          12   42144515.820294678     
          26          13   38238179.920147248     
          26          14   35126188.395140260     
          26          15   31556520.292966023     
          26          16   27612323.871439841     
          26          17   23622794.628955293     
          26          18   19534996.768046238     
          26          19   15667773.962719098     
          26          20   12496544.816630799     
          26          21   9806055.0405076835     
          26          22   7244978.5246289484     
          26          23   5118160.0723450426     
          26          24   3525535.7495912807     
          26          25   2357721.7770624240     
          26          26   186272.50004877342     
 
