0.0904475121187  0.00227105588793
0.0929166619365  0.00228335055116
0.0953858117543  0.00229564521439
0.0966152780774  0.00232038779843
0.097436057534  0.00233275057613
0.0982551341288  0.00235131177132
0.0990725078615  0.00237607138397
0.0994777890041  0.00240084802525
0.100295162737  0.0024256076379
0.100702146741  0.0024441858617
0.101929910202  0.00247512686321
0.101923098755  0.00249992053311
0.101917990169  0.00251851578553
0.101914584445  0.00253091262048
0.101907772997  0.00255570629037
0.101904367273  0.00256810312532
0.101890744378  0.00261769046511
0.101885635792  0.00263628571753
0.101466731754  0.00266109641604
0.101458217444  0.00269208850341
0.101041016268  0.00271070078445
0.101039313406  0.00271689920193
0.100211722502  0.00272933009411
0.100208316778  0.00274172692906
0.0993773201494  0.00276655465619
0.0989618218352  0.00277896851976
0.098548026383  0.00278518396585
0.0981325280688  0.00279759782942
0.0977153268927  0.00281621011046
0.0960635508077  0.00282867505988
0.0952359599033  0.00284110595207
0.094823867313  0.00284112298069
0.0944100718608  0.00284733842678
0.0935824809563  0.00285976931897
0.0927582957758  0.00285980337621
0.0919341105952  0.00285983743345
0.0911065196908  0.00287226832563
0.0894598521916  0.00286613802264
0.0878114818305  0.00286620613711
0.0861665171932  0.00285387741664
0.0849336451463  0.00284153166756
0.0841128656896  0.00282916888985
0.083290383371  0.00282300452961
0.0824679010524  0.00281684016938
0.082059214186  0.00280446036305
0.0812367318674  0.00279829600282
0.080828045001  0.00278591619649
0.0800072655443  0.00277355341878
0.079596875816  0.00276737202992
0.0783691123548  0.00273643102842
0.0779621283504  0.00271785280461
0.0779689397982  0.00269305913472
0.0775619557937  0.00267448091092
0.0771583775131  0.00264350585217
0.0767513935087  0.00262492762837
0.0767582049565  0.00260013395847
0.0767667192662  0.0025691418711
0.0767701249901  0.00255674503616
0.076771827852  0.00255054661868
0.0767769364378  0.00253195136626
0.0767803421617  0.00251955453132
0.077613041652  0.00248852838671
0.0776181502378  0.00246993313429
0.0784508497281  0.00243890698968
0.0788697537662  0.00241409629117
0.0801111401228  0.00239544995289
0.0805317470228  0.0023644408369
0.0813576350653  0.00235820836219
0.0821852259698  0.00234577747
0.0830128168742  0.00233334657782
0.0838421106406  0.00231471726816
0.0846679986831  0.00230848479344
0.0850834969973  0.00229607092988
0.0863214776301  0.00228982142654
0.0871456628106  0.00228978736931
0.0883853463054  0.0022773394485
