0.0845757575758  0.00230472440945
0.0854242424242  0.00231102362205
0.0860606060606  0.00231417322835
0.086696969697  0.00231732283465
0.0873333333333  0.00232047244094
0.0877575757576  0.00232677165354
0.0883939393939  0.00233307086614
0.0888181818182  0.00233937007874
0.0892424242424  0.00234566929134
0.0896666666667  0.00235196850394
0.0900909090909  0.00236771653543
0.0905151515152  0.00238346456693
0.0911515151515  0.00240551181102
0.0911515151515  0.00241181102362
0.0915757575758  0.00242125984252
0.0915757575758  0.00243385826772
0.092  0.00245275590551
0.0922121212121  0.0024811023622
0.0922121212121  0.0024905511811
0.0922121212121  0.0025094488189
0.092  0.00253149606299
0.0915757575758  0.00254409448819
0.0915757575758  0.00255984251969
0.0913636363636  0.00258503937008
0.0913636363636  0.00259133858268
0.0909393939394  0.00260708661417
0.0907272727273  0.00261653543307
0.0900909090909  0.00262913385827
0.0894545454545  0.00264488188976
0.0888181818182  0.00265433070866
0.0881818181818  0.00266377952756
0.0879696969697  0.00267007874016
0.0875454545455  0.00267322834646
0.0869090909091  0.00267952755906
0.0864848484848  0.00268267716535
0.0860606060606  0.00268582677165
0.0854242424242  0.00269212598425
0.0845757575758  0.00269212598425
0.0837272727273  0.00269212598425
0.0830909090909  0.00269212598425
0.0826666666667  0.00269212598425
0.0824545454545  0.00268897637795
0.0818181818182  0.00268267716535
0.0811818181818  0.00267952755906
0.0809696969697  0.00267637795276
0.0803333333333  0.00267322834646
0.0792727272727  0.00265748031496
0.0788484848485  0.00264803149606
0.0786363636364  0.00264488188976
0.078  0.00262913385827
0.0777878787879  0.00262283464567
0.0773636363636  0.00261653543307
0.0773636363636  0.00261338582677
0.0769393939394  0.00260393700787
0.0769393939394  0.00259763779528
0.0767272727273  0.00258503937008
0.076303030303  0.00255354330709
0.076303030303  0.00254724409449
0.076303030303  0.00253779527559
0.076303030303  0.00253149606299
0.0760909090909  0.00252519685039
0.0760909090909  0.0025094488189
0.0760909090909  0.0025
0.0760909090909  0.0024874015748
0.076303030303  0.00246535433071
0.076303030303  0.00245275590551
0.0765151515152  0.00244645669291
0.0767272727273  0.00243700787402
0.0767272727273  0.00243070866142
0.0771515151515  0.00241811023622
0.0771515151515  0.00241181102362
0.0771515151515  0.00240236220472
0.0777878787879  0.00239291338583
0.0786363636364  0.00237086614173
0.0786363636364  0.00236456692913
0.0792727272727  0.00235826771654
0.0809696969697  0.00232677165354
0.0816060606061  0.00232362204724
0.0822424242424  0.00231732283465
0.0826666666667  0.00231732283465
