           1           1  -15.924421982013035     
           1           2   31.667061280559597     
           1           3   34.980592258478374     
           1           4   5.9191202443921593     
           1           5  -15.163292070678871     
           1           6  -75.764987371342386     
           1           7  -12.681924951687952     
           1           8   43.720894079317659     
           1           9  -4.1009506699877711     
           1          10  -8.9408394194380048     
           1          11   14.324554689950263     
           1          12   71.867743562128254     
           1          13  -5.2672366582122008     
           1          14   75.894281475047720     
           1          15  -34.518757902513087     
           1          16  -67.655000843145999     
           1          17   1.6658827333144104     
           1          18   26.664758481190393     
           1          19   4.4757166780598840     
           1          20   12.257607898110779     
           1          21  -6.2085618285587101     
           1          22   1.4423231016327838     
           1          23   2.4777024186810177     
           1          24   1.3604064017605091     
           1          25   2.1217346669148855     
           1          26   7.4912177482149156     
           1          27   29.357428063255423     
           1          28  -42.259188202762154     
           1          29   59.848548625674567     
           1          30  -38.282658898938834     
           1          31   45.188484120363462     
           1          32   100.06894121423740     
           1          33  -53.931408836719335     
           1          34   20.860585960147976     
           1          35  -1.9037835176996079     
           1          36  -12.448650860529748     
           1          37   64.766444086018538     
           1          38  -23.250979635163660     
           1          39   1.3117101330739889     
           1          40  -21.755475858632252     
           1          41  -18.361697050878206     
           1          42  -35.472527541379016     
           1          43 -0.36589854898907881     
           1          44  -36.578839727228932     
           1          45   10.728323569354282     
           1          46  -16.443647167962812     
           1          47   2.9140975245876635     
           1          48  -5.8497850082626686     
           1          49  -13.024928731278278     
           1          50   3.2476266662918851     
           1          51  -4.2587122161887751E-002
           1          52   1.3078382834092084     
           1          53   46.783113784918193     
           1          54  -384.83406218790628     
           1          55  -270.70271529111540     
           1          56  -139.58658537283887     
           1          57  -408.78079182081410     
           1          58   379.83237045399773     
           1          59  -290.04103377959194     
           1          60   407.12265016112548     
           1          61   264.75253146610424     
           1          62  -131.64339609620058     
           1          63   229.60750912567684     
           1          64  -43.530178204425525     
           1          65  -289.02097387290786     
           1          66   252.43532836891052     
           1          67  -106.50533042693934     
           1          68  -71.639356253633395     
           1          69  -127.90940448248929     
           1          70   40.958380495481727     
           1          71   84.354098318436684     
           1          72  -218.52261311565576     
           1          73   128.96598952269551     
           1          74  -10.088905726570939     
           1          75   79.760520254502595     
           1          76  -16.838585031131522     
           1          77  -1.9344541619599591     
           1          78   33.005282781268569     
           1          79   130.28254225405615     
           1          80  -321.13306605738393     
           1          81   75.078034910805968     
           1          82  -33.295204113433506     
           1          83   791.74436478942414     
           1          84   591.64044171579508     
           1          85  -34.094134199532945     
           1          86  -371.41265166986682     
           1          87  -18.881678799754763     
           1          88   632.66581339754987     
           1          89   387.55836362490646     
           1          90  -85.344350521652274     
           1          91   26.524680962373349     
           1          92  -46.061511243116378     
           1          93   108.69280115568849     
           1          94   250.21009285966917     
           1          95   93.463228789714876     
           1          96   291.08943121456394     
           1          97   28.463095035179904     
           1          98  -49.539723484238017     
           1          99   82.532023171570003     
           1         100   73.612017537347683     
           1         101   21.416945217925964     
           1         102   54.341203423937806     
           1         103  -1.1550189999443268     
           1         104   18.182908239583231     
 
           2           1   2.7688995745940610     
           2           2   64.842919803642133     
           2           3  -25.990543598867550     
           2           4  -67.778036372697443     
           2           5  -35.111032710789004     
           2           6   90.153091799941905     
           2           7  -67.378534872816147     
           2           8   82.107661009124470     
           2           9   13.228285283964452     
           2          10  -13.649024222542943     
           2          11  -17.520072569191782     
           2          12   37.582759825962938     
           2          13   7.9036178304373363     
           2          14  -39.441403115247681     
           2          15   53.307565546142314     
           2          16   31.165654686260467     
           2          17   29.250622825448602     
           2          18   20.068848026087110     
           2          19   15.312581611365886     
           2          20  -7.9501960872900623     
           2          21   6.9927837293217596     
           2          22   5.5088155563039756     
           2          23   5.7408297870881775     
           2          24   10.352587667456461     
           2          25   2.2489943087862958     
           2          26  0.37187444251167406     
           2          27  -12.111055958710470     
           2          28   35.157141673921586     
           2          29   29.488532251846699     
           2          30   40.247596999688554     
           2          31   25.716978089877895     
           2          32   60.128564002772869     
           2          33   59.312370685552402     
           2          34  -89.097865599505539     
           2          35   28.024824017366438     
           2          36   23.835453754604011     
           2          37   65.245795978136982     
           2          38  -35.055525967695161     
           2          39   60.592863827850088     
           2          40  -46.657173314501996     
           2          41   94.606795256068580     
           2          42   19.283413391851980     
           2          43  -16.536988386672981     
           2          44   6.7564012534556790     
           2          45  -10.633558441266304     
           2          46  -13.221637166598260     
           2          47   24.688352461030703     
           2          48 -0.64770790585914584     
           2          49   2.7359676368049506     
           2          50  -7.0681971829674559     
           2          51   3.4310814510022003     
           2          52  -2.1674157453352203     
           2          53  -140.78043044044816     
           2          54   93.615983254071352     
           2          55  -172.18937885872359     
           2          56   353.77108027787762     
           2          57  -325.05432297546264     
           2          58   185.61977613637822     
           2          59  -145.66519998070129     
           2          60  -95.820317317871712     
           2          61   535.68727464460255     
           2          62  -586.76954130445972     
           2          63   458.73473161310386     
           2          64   112.11015004807574     
           2          65  -152.83589081641466     
           2          66  -423.49401794497459     
           2          67   51.165234626549392     
           2          68   219.75269503996333     
           2          69  -342.56367891409644     
           2          70   140.31673708623350     
           2          71   221.41549038845878     
           2          72   88.809557481823617     
           2          73  -104.42143385584828     
           2          74  -91.580951539433229     
           2          75   10.094461648956640     
           2          76   13.937511534206649     
           2          77   13.808363368517609     
           2          78  -2.1683603439982027     
           2          79  -269.46277635491532     
           2          80   122.38975449477887     
           2          81  -138.52587322577878     
           2          82   268.29911886351579     
           2          83  -292.13747142477206     
           2          84   244.58250101314505     
           2          85  -219.28833136980555     
           2          86  -206.05210652638917     
           2          87  -608.40935346796982     
           2          88  -2.9983101517362228E-002
           2          89   83.319351069227551     
           2          90  -397.70248234472422     
           2          91  -130.77613290523857     
           2          92  -96.113385712258889     
           2          93   294.27236690966504     
           2          94   159.76975399553800     
           2          95  -73.036907129177919     
           2          96   58.482837730872113     
           2          97  -180.16647346892708     
           2          98   51.467161030797151     
           2          99   45.314913596825903     
           2         100  -7.9313501983681247     
           2         101  -27.777882999499973     
           2         102   4.5306827152002693     
           2         103   33.502504761192711     
           2         104   1.5203318442368319     
 
           3           1   3.4097529210311759     
           3           2   11.808497975422849     
           3           3   37.776519282611119     
           3           4   23.950389205021821     
           3           5  -70.648182064011252     
           3           6   51.529518508881075     
           3           7  -87.414922946008645     
           3           8   93.553723474170994     
           3           9  -117.29426376302889     
