0.100826446281  0.00177892561983
0.103719008264  0.00179132231405
0.107438016529  0.00182231404959
0.111983471074  0.00189049586777
0.112809917355  0.00190909090909
0.113636363636  0.00195247933884
0.113636363636  0.00197727272727
0.114462809917  0.00203305785124
0.115289256198  0.00208884297521
0.115702479339  0.00212603305785
0.116115702479  0.00218801652893
0.11652892562  0.00223760330579
0.11694214876  0.00227479338843
0.11694214876  0.00231198347107
0.117355371901  0.00234917355372
0.117768595041  0.00238016528926
0.117355371901  0.0024173553719
0.117768595041  0.00245454545455
0.117768595041  0.00248553719008
0.118181818182  0.00252892561983
0.118181818182  0.00254752066116
0.118181818182  0.00257851239669
0.118181818182  0.00260330578512
0.118181818182  0.00270247933884
0.118181818182  0.00272727272727
0.117768595041  0.0027520661157
0.117355371901  0.00279545454545
0.11694214876  0.00283884297521
0.11652892562  0.00288842975207
0.114876033058  0.00293801652893
0.113223140496  0.00297520661157
0.112809917355  0.00301239669421
0.111983471074  0.00303719008264
0.111157024793  0.00304338842975
0.109917355372  0.00306818181818
0.10867768595  0.00309297520661
0.107851239669  0.00310537190083
0.107024793388  0.00311776859504
0.105785123967  0.00313636363636
0.104545454545  0.00314256198347
0.102892561983  0.00316115702479
0.101239669421  0.00317355371901
0.0979338842975  0.00318595041322
0.096694214876  0.00319214876033
0.0946280991736  0.00320454545455
0.0929752066116  0.00321074380165
0.0913223140496  0.00321074380165
0.0884297520661  0.00319834710744
0.0871900826446  0.00319834710744
0.0855371900826  0.00319834710744
0.0842975206612  0.00319214876033
0.0834710743802  0.00318595041322
0.0818181818182  0.00317975206612
0.0801652892562  0.0031673553719
0.0780991735537  0.00315495867769
0.0768595041322  0.00314256198347
0.0752066115702  0.00312396694215
0.0739669421488  0.00310537190083
0.0727272727273  0.00309297520661
0.0690082644628  0.00303719008264
0.0685950413223  0.00301859504132
0.0673553719008  0.003
0.0661157024793  0.00295661157025
0.0648760330579  0.00293181818182
0.0636363636364  0.00289462809917
0.0628099173554  0.00286363636364
0.0623966942149  0.00282644628099
0.0619834710744  0.00280165289256
0.0615702479339  0.00277066115702
0.0607438016529  0.00272727272727
0.0607438016529  0.00270867768595
0.0607438016529  0.00268388429752
0.0603305785124  0.0026652892562
0.0603305785124  0.00263429752066
0.0599173553719  0.00259090909091
0.0603305785124  0.00256611570248
0.0603305785124  0.00252272727273
0.0603305785124  0.0024979338843
0.0603305785124  0.00247933884298
0.0611570247934  0.00244834710744
0.0611570247934  0.00242975206612
0.0615702479339  0.00239256198347
0.0615702479339  0.00237396694215
0.0628099173554  0.0023305785124
0.0628099173554  0.00230578512397
0.0628099173554  0.00228719008264
0.0632231404959  0.00226859504132
0.0640495867769  0.00224380165289
0.0648760330579  0.00223140495868
0.0648760330579  0.00220661157025
0.0657024793388  0.00218181818182
0.0665289256198  0.00215082644628
0.0681818181818  0.00211983471074
0.0694214876033  0.00207644628099
0.0702479338843  0.00206404958678
0.0714876033058  0.00205785123967
0.0731404958678  0.0020020661157
0.0739669421488  0.00198966942149
0.0752066115702  0.00197107438017
0.0764462809917  0.00195247933884
0.0776859504132  0.00194628099174
0.0780991735537  0.00192768595041
0.0793388429752  0.0019152892562
0.0801652892562  0.00189669421488
0.0814049586777  0.00189049586777
0.0838842975207  0.00186570247934
0.0855371900826  0.00185330578512
0.0884297520661  0.00182231404959
0.0904958677686  0.00181611570248
0.0925619834711  0.00180371900826
0.0942148760331  0.00179752066116
0.0954545454545  0.00178512396694
0.0995867768595  0.00177892561983
0.101239669421  0.00177892561983
