           6          17 -0.83159657296796052     
           6          18  0.47639867884648024     
           6          19  0.57148007628858521     
           6          20  0.75547500521483324     
           6          21  0.71174340683713144     
           6          22  -1.2547914027886979     
           6          23  0.48078066427603761     
           6          24  0.36952942940740219     
           6          25  -4.9745154541430740E-002
           6          26  -1.5613373811337419     
 
           7           1  -3.4276359119871662     
           7           2   4.1691915209350965     
           7           3  -2.2716407156162814     
           7           4   1.5309301016684640     
           7           5  -1.1203274464569564     
           7           6   2.3561227330403050     
           7           7   88.869186343934246     
           7           8  0.49311891895299320     
           7           9   2.5416956156863142     
           7          10  -4.8773992135645934E-002
           7          11 -0.61924092604042225     
           7          12   1.4123723902880589     
           7          13   1.4595384975367383     
           7          14  0.47099897932712853     
           7          15   3.4506811133756585     
           7          16 -0.81431012492401356     
           7          17  0.39224237321163813     
           7          18  0.34944605647333915     
           7          19  0.15056901015885818     
           7          20  -3.5516676148709134     
           7          21   2.0591002761007342     
           7          22   1.1549684686752939     
           7          23 -0.87247366307693441     
           7          24   1.6865762451973103     
           7          25  0.44652181837775923     
           7          26 -0.10973740187431125     
 
           8           1   11.424357152970481     
           8           2   5.7711202968498334     
           8           3   2.8105170776827317     
           8           4  -4.2320435279576438     
           8           5  -1.1549844435676047     
           8           6   1.2859055308975180     
           8           7  0.49311891895299320     
           8           8   69.049301073029341     
           8           9   1.7921462819246672     
           8          10  0.70419357412578376     
           8          11 -0.31905731928637093     
           8          12   8.6806004323232280E-002
           8          13  -4.3279364172002746E-002
           8          14 -0.12016621208117524     
           8          15 -0.20208869440552657     
           8          16   2.4610390783066620     
           8          17 -0.30784693090860610     
           8          18  0.29481364373642688     
           8          19   1.5583802361150214     
           8          20 -0.46782610300937089     
           8          21 -0.21512778298809104     
           8          22 -0.62365976703719017     
           8          23   1.3148147149996920     
           8          24   7.5527122020351958E-002
           8          25  0.81997057396912476     
           8          26   1.7143040448765126     
 
           9           1  -5.1269051488560180     
           9           2   1.5381690168374484     
           9           3  0.96422492604754484     
           9           4  0.19182238774801208     
           9           5 -0.20130447588545280     
           9           6  0.31295287252628795     
           9           7   2.5416956156863142     
           9           8   1.7921462819246672     
           9           9   28.755177561366288     
           9          10  -2.2392534621608586E-002
           9          11 -0.36303988982617919     
           9          12 -0.34844026804480149     
           9          13 -0.56446547322018803     
           9          14 -0.74359712307160852     
           9          15  0.89533832834284632     
           9          16  0.64644824263859757     
           9          17 -0.39541056349703874     
           9          18  0.29313608887736009     
           9          19   9.7410844687995365E-002
           9          20  -1.4112374041209688     
           9          21 -0.83612941169716515     
           9          22   1.5359150276264688E-002
           9          23  0.43603314518773589     
           9          24  0.83920380329417887     
           9          25  0.39188377093149140     
           9          26  -3.5469245544827732     
 
          10           1  -5.6453886687820374     
          10           2   4.5079178528063722E-002
          10           3 -0.50536253618137228     
          10           4  0.87801513732116665     
          10           5 -0.61258462565593208     
          10           6   1.6028984192079530     
          10           7  -4.8773992135645934E-002
          10           8  0.70419357412578376     
          10           9  -2.2392534621608586E-002
          10          10   18.550185557353473     
          10          11  0.81078545247479417     
          10          12 -0.49072581118933023     
          10          13  0.35822337319528236     
          10          14  0.21081440519946631     
          10          15  0.22259614998319729     
          10          16  0.33880627574250188     
          10          17  0.14307398342111927     
          10          18   5.9621016254239365E-002
          10          19   1.1838139143714246     
          10          20 -0.32278550868650352     
          10          21 -0.55106413250605668     
          10          22 -0.43082511298900600     
          10          23 -0.15101720569287397     
          10          24 -0.51893055895520368     
          10          25 -0.71988666848528449     
          10          26 -0.27658676784641595     
 
          11           1   4.9928368708525745     
          11           2 -0.75332481131906492     
          11           3   2.6768497399946298     
          11           4  -1.3742867920613231     
          11           5 -0.79459642272458220     
          11           6  0.52303397798189011     
          11           7 -0.61924092604042225     
          11           8 -0.31905731928637093     
          11           9 -0.36303988982617919     
          11          10  0.81078545247479417     
          11          11   15.809691247504821     
          11          12   1.8809552496036729E-002
          11          13  -2.8127496000896448E-002
          11          14  0.27202626487186732     
          11          15 -0.11954280640521632     
          11          16 -0.84086892415540460     
          11          17 -0.26816721978861874     
          11          18  0.43610456441795775     
          11          19 -0.18107292295947555     
          11          20 -0.51142266732185293     
          11          21 -0.21126067598203879     
          11          22   2.9166570867550284E-002
          11          23 -0.14470451555904357     
          11          24  0.31265008565598462     
          11          25  0.25441245647917043     
          11          26   2.0532739459215623     
 
          12           1   3.2148377431039446E-002
          12           2 -0.17480688952253284     
          12           3  -1.6274146598587909     
          12           4  -7.9758931011222473E-002
          12           5  -1.2749275156096576     
          12           6  -1.1283048248933036     
          12           7   1.4123723902880589     
          12           8   8.6806004323232280E-002
          12           9 -0.34844026804480149     
          12          10 -0.49072581118933023     
          12          11   1.8809552496036729E-002
          12          12   16.311670030767878     
          12          13 -0.28726148101426302     
          12          14 -0.29247386346974930     
          12          15  0.53630881564031641     
          12          16 -0.11509206703993541     
          12          17  -4.0358687090421130E-003
          12          18 -0.60232711730728750     
          12          19  0.21015698854124820     
          12          20  0.14966086426122685     
          12          21  -1.4143113179053439     
          12          22 -0.24768717703763429     
          12          23  0.30702720660311533     
          12          24 -0.72488029144336352     
          12          25  -2.7400968965041904E-003
          12          26   9.2560433115460347E-002
 
          13           1  -2.9005579759826556     
          13           2  0.12894573475870186     
          13           3  0.43019179834797167     
          13           4   1.3435277131961545     
          13           5  0.68962743907895607     
          13           6   1.3933845482923097     
          13           7   1.4595384975367383     
          13           8  -4.3279364172002746E-002
          13           9 -0.56446547322018803     
          13          10  0.35822337319528236     
          13          11  -2.8127496000896448E-002
          13          12 -0.28726148101426302     
          13          13   14.461922815876964     
          13          14  0.40135557502012315     
          13          15  0.38076284451152831     
          13          16  0.67753583987567412     
          13          17 -0.43634749099864867     
          13          18   3.7089711403844761E-002
          13          19  0.75516292727335987     
          13          20 -0.38790764690117968     
          13          21  0.11015610179788114     
          13          22 -0.95468717479719634     
          13          23  0.24601139898207369     
          13          24  0.36728979288715835     
          13          25 -0.76807030798102682     
          13          26 -0.99018424833285823     
 
          14           1   3.6410499647383325     
          14           2   3.4069172761993722     
          14           3  -1.9756197922879890     
          14           4  -1.9681570754023154     
          14           5  -8.6533600235198946E-002
          14           6  -1.0420106863599827     
          14           7  0.47099897932712853     
          14           8 -0.12016621208117524     
          14           9 -0.74359712307160852     
          14          10  0.21081440519946631     
          14          11  0.27202626487186732     
          14          12 -0.29247386346974930     
          14          13  0.40135557502012315     
          14          14   14.773042607596219     
          14          15  0.93469418761325596     
          14          16 -0.12313656106280532     
          14          17   8.8616645111693926E-002
          14          18  0.93938696451833625     
          14          19  0.14898239671552574     
          14          20  0.58970704889433168     
          14          21 -0.18224363600188689     
          14          22   1.0415568289809165     
          14          23 -0.21029562239202368     
          14          24  -7.3775551004551812E-002
          14          25  0.41564808998172004     
          14          26  -1.5955918792119874E-003
 
          15           1 -0.46509532952783089     
          15           2  0.17434130546947502     
          15           3  -1.1025624088670367     
          15           4   1.3261692898677127     
          15           5 -0.19279448476274433     
          15           6  0.52930646607504328     
          15           7   3.4506811133756585     
          15           8 -0.20208869440552657     
          15           9  0.89533832834284632     
          15          10  0.22259614998319729     
          15          11 -0.11954280640521632     
          15          12  0.53630881564031641     
          15          13  0.38076284451152831     
          15          14  0.93469418761325596     
          15          15   14.863299805521518     
          15          16 -0.43245622485610985     
          15          17  0.15766896155606250     
          15          18 -0.74015404950482544     
          15          19 -0.30582701653427619     
          15          20 -0.10614687301071096     
          15          21  0.25052385304537339     
          15          22  0.75960516330755679     
          15          23  0.18613813903407900     
          15          24  0.78672101800407512     
          15          25  -9.5659889242414073E-002
          15          26 -0.11112009692150966     
 
          16           1  0.35066806276745138     
          16           2   2.9567094515754540     
          16           3 -0.59842641680438102     
          16           4   1.8520469831822499     
          16           5 -0.27404636077538719     
          16           6 -0.73341354241597279     
          16           7 -0.81431012492401356     
          16           8   2.4610390783066620     
          16           9  0.64644824263859757     
          16          10  0.33880627574250188     
          16          11 -0.84086892415540460     
          16          12 -0.11509206703993541     
          16          13  0.67753583987567412     
          16          14 -0.12313656106280532     
          16          15 -0.43245622485610985     
          16          16   15.298890532562202     
          16          17 -0.19088322936680507     
          16          18 -0.16989965151349251     
          16          19 -0.13196076347316293     
          16          20  0.52372044728083522     
          16          21  0.81531399250574244     
          16          22 -0.51686500433706828     
          16          23  0.20980860880427110     
          16          24   4.0803848989865416E-002
          16          25 -0.20512222419522802     
          16          26 -0.15930759171865128     
 
          17           1   2.3273886819531477     
          17           2  -1.7990643574242668     
          17           3  0.28686762212469968     
          17           4   1.1502770999871494     
          17           5 -0.48442735632018918     
          17           6 -0.83159657296796052     
          17           7  0.39224237321163813     
          17           8 -0.30784693090860610     
          17           9 -0.39541056349703874     
          17          10  0.14307398342111927     
          17          11 -0.26816721978861874     
          17          12  -4.0358687090421130E-003
          17          13 -0.43634749099864867     
          17          14   8.8616645111693926E-002
          17          15  0.15766896155606250     
          17          16 -0.19088322936680507     
          17          17   14.676256082098831     
          17          18  0.86723067383453623     
          17          19 -0.51833619621403693     
          17          20  0.77229385722670141     
          17          21  0.23485068969878195     
          17          22  0.37910924768563137     
          17          23  0.98255352545706298     
          17          24   3.7328060432600500E-003
          17          25  0.94622364006090254     
          17          26   5.8637559011597687E-002
 
          18           1   1.7781116817615423     
          18           2  -2.5983421201503756     
          18           3   2.4354851593287634     
          18           4 -0.24984157419619571     
          18           5  0.61383541524037488     
          18           6  0.47639867884648024     
          18           7  0.34944605647333915     
          18           8  0.29481364373642688     
          18           9  0.29313608887736009     
          18          10   5.9621016254239365E-002
          18          11  0.43610456441795775     
          18          12 -0.60232711730728750     
          18          13   3.7089711403844761E-002
          18          14  0.93938696451833625     
          18          15 -0.74015404950482544     
          18          16 -0.16989965151349251     
          18          17  0.86723067383453623     
          18          18   15.507929233619095     
          18          19 -0.58489461041453705     
          18          20 -0.37249531528563495     
          18          21  0.60603035837374819     
          18          22 -0.58608761524242103     
          18          23 -0.43861419334442314     
          18          24  -8.5166554519125706E-002
          18          25  0.14168165512029363     
          18          26   1.0203131574108273     
 
          19           1  -1.1953613180929255     
          19           2  0.45304473715260135     
          19           3  -3.9500969885106474     
          19           4 -0.65557194262472940     
          19           5  -2.6511703604686461     
          19           6  0.57148007628858521     
          19           7  0.15056901015885818     
          19           8   1.5583802361150214     
          19           9   9.7410844687995365E-002
          19          10   1.1838139143714246     
          19          11 -0.18107292295947555     
          19          12  0.21015698854124820     
          19          13  0.75516292727335987     
          19          14  0.14898239671552574     
          19          15 -0.30582701653427619     
          19          16 -0.13196076347316293     
          19          17 -0.51833619621403693     
          19          18 -0.58489461041453705     
          19          19   15.820105476656709     
          19          20 -0.10423915333916267     
          19          21  0.85287691502401441     
          19          22  -4.3920491368211342E-002
          19          23 -0.49251389746574153     
          19          24 -0.33904383628350576     
          19          25  0.56718414277077844     
          19          26   1.7347528924812750     
 
          20           1   3.2981460258735522     
          20           2  -2.8344118768199262     
          20           3  -2.1685523527571742     
          20           4   1.0566146267496088     
          20           5   1.2711752669828740     
          20           6  0.75547500521483324     
          20           7  -3.5516676148709134     
          20           8 -0.46782610300937089     
          20           9  -1.4112374041209688     
          20          10 -0.32278550868650352     
          20          11 -0.51142266732185293     
          20          12  0.14966086426122685     
          20          13 -0.38790764690117968     
          20          14  0.58970704889433168     
          20          15 -0.10614687301071096     
          20          16  0.52372044728083522     
          20          17  0.77229385722670141     
          20          18 -0.37249531528563495     
          20          19 -0.10423915333916267     
          20          20   16.533138141666328     
          20          21  0.70602852606376909     
          20          22  0.65754258628672468     
          20          23  0.50823376324311620     
          20          24  0.12008443889224972     
          20          25  0.41761214125142210     
          20          26  0.11521320964097130     
 
          21           1   1.9473440057255109     
          21           2 -0.17238781114333165     
          21           3  0.62678051320289663     
          21           4 -0.68953040585908187     
          21           5   9.0401478331901847E-002
          21           6  0.71174340683713144     
          21           7   2.0591002761007342     
          21           8 -0.21512778298809104     
          21           9 -0.83612941169716515     
          21          10 -0.55106413250605668     
          21          11 -0.21126067598203879     
          21          12  -1.4143113179053439     
          21          13  0.11015610179788114     
          21          14 -0.18224363600188689     
          21          15  0.25052385304537339     
          21          16  0.81531399250574244     
          21          17  0.23485068969878195     
          21          18  0.60603035837374819     
          21          19  0.85287691502401441     
          21          20  0.70602852606376909     
          21          21   17.573247569247595     
          21          22   6.1215177594698092E-002
          21          23  0.65495235516030870     
          21          24  0.41758770177396121     
          21          25  0.24044472184394033     
          21          26  0.60059523598122255     
 
          22           1  -3.4422376694605714     
          22           2  -2.0128342594823003     
          22           3   1.1959878819939223     
          22           4 -0.35569709350941386     
          22           5   1.3639956191213063     
          22           6  -1.2547914027886979     
          22           7   1.1549684686752939     
          22           8 -0.62365976703719017     
          22           9   1.5359150276264688E-002
          22          10 -0.43082511298900600     
          22          11   2.9166570867550284E-002
          22          12 -0.24768717703763429     
          22          13 -0.95468717479719634     
          22          14   1.0415568289809165     
          22          15  0.75960516330755679     
          22          16 -0.51686500433706828     
          22          17  0.37910924768563137     
          22          18 -0.58608761524242103     
          22          19  -4.3920491368211342E-002
          22          20  0.65754258628672468     
          22          21   6.1215177594698092E-002
          22          22   18.468557654819080     
          22          23 -0.63682985630958489     
          22          24   1.0167064951196925     
          22          25  -2.8767879006163220E-003
          22          26  -1.0336886003816812     
 
          23           1 -0.60493912745628786     
          23           2  -3.7870112038918844     
          23           3   2.1391462337102731     
          23           4 -0.60596144213155945     
          23           5  -8.5833286400340603E-002
          23           6  0.48078066427603761     
          23           7 -0.87247366307693441     
          23           8   1.3148147149996920     
          23           9  0.43603314518773589     
          23          10 -0.15101720569287397     
          23          11 -0.14470451555904357     
          23          12  0.30702720660311533     
          23          13  0.24601139898207369     
          23          14 -0.21029562239202368     
          23          15  0.18613813903407900     
          23          16  0.20980860880427110     
          23          17  0.98255352545706298     
          23          18 -0.43861419334442314     
          23          19 -0.49251389746574153     
          23          20  0.50823376324311620     
          23          21  0.65495235516030870     
          23          22 -0.63682985630958489     
          23          23   16.693695814221559     
          23          24  -1.0370886079067279     
          23          25  0.46058084343238731     
          23          26  -1.1982081550105883     
 
          24           1  -3.5351254562947010     
          24           2  0.62440262556890236     
          24           3  -4.7464630042841884     
          24           4   2.1278297518523802E-002
          24           5   2.0468841586861224     
          24           6  0.36952942940740219     
          24           7   1.6865762451973103     
          24           8   7.5527122020351958E-002
          24           9  0.83920380329417887     
          24          10 -0.51893055895520368     
          24          11  0.31265008565598462     
          24          12 -0.72488029144336352     
          24          13  0.36728979288715835     
          24          14  -7.3775551004551812E-002
          24          15  0.78672101800407512     
          24          16   4.0803848989865416E-002
          24          17   3.7328060432600500E-003
          24          18  -8.5166554519125706E-002
          24          19 -0.33904383628350576     
          24          20  0.12008443889224972     
          24          21  0.41758770177396121     
          24          22   1.0167064951196925     
          24          23  -1.0370886079067279     
          24          24   14.420906855537851     
          24          25  0.43271498171797540     
          24          26  0.63901073847593914     
 
          25           1  -2.9095943176135348     
          25           2 -0.46214511847810785     
          25           3 -0.85420883711795836     
          25           4  -1.0903962076403497     
          25           5  -5.7491114228570901E-002
          25           6  -4.9745154541430740E-002
          25           7  0.44652181837775923     
          25           8  0.81997057396912476     
          25           9  0.39188377093149140     
          25          10 -0.71988666848528449     
          25          11  0.25441245647917043     
          25          12  -2.7400968965041904E-003
          25          13 -0.76807030798102682     
          25          14  0.41564808998172004     
          25          15  -9.5659889242414073E-002
          25          16 -0.20512222419522802     
          25          17  0.94622364006090254     
          25          18  0.14168165512029363     
          25          19  0.56718414277077844     
          25          20  0.41761214125142210     
          25          21  0.24044472184394033     
          25          22  -2.8767879006163220E-003
          25          23  0.46058084343238731     
          25          24  0.43271498171797540     
          25          25   13.805929650895941     
          25          26   1.5221543646486946     
 
          26           1   12.453572283857392     
          26           2   3.0630094235095662     
          26           3  -2.5353505031471153     
          26           4  -3.8085572121546463     
          26           5  -3.0064595933710758     
          26           6  -1.5613373811337419     
          26           7 -0.10973740187431125     
          26           8   1.7143040448765126     
          26           9  -3.5469245544827732     
          26          10 -0.27658676784641595     
          26          11   2.0532739459215623     
          26          12   9.2560433115460347E-002
          26          13 -0.99018424833285823     
          26          14  -1.5955918792119874E-003
          26          15 -0.11112009692150966     
          26          16 -0.15930759171865128     
          26          17   5.8637559011597687E-002
          26          18   1.0203131574108273     
          26          19   1.7347528924812750     
          26          20  0.11521320964097130     
          26          21  0.60059523598122255     
          26          22  -1.0336886003816812     
          26          23  -1.1982081550105883     
          26          24  0.63901073847593914     
          26          25   1.5221543646486946     
          26          26   109.13937728589600     
 
