0.0027375592876854138 9.981938216243154
0.0027350023715074214 9.77748638693146
0.0027324454553294287 9.54005845611788
0.0027298885391514364 9.302630525304298
0.002727757775669776 9.084988255391849
0.0027256270121881155 8.924504561416004
0.0027234962487064553 8.71400711349563
0.0027209393325284626 8.491418428357896
0.0027190216453949687 8.333133141148842
0.0027171039582614743 8.158359803188844
0.0027145470420834815 7.962151999252622
0.0027119901259054892 7.749456144565453
0.002709433209727497 7.531813874653004
0.0027068762935495046 7.324064435191122
0.002704319377371512 7.1262078261798045
0.0027017624611935195 6.933297632393771
0.002699205545015527 6.735441023382453
0.0026966486288375344 6.542530829596416
0.002694091712659542 6.344674220585098
0.0026915347964815498 6.151764026799064
0.002688977880303557 5.963800248238314
0.0026864209641255647 5.785729300128125
0.0026838640479475723 5.582926275891527
0.0026806679027250816 5.404855327781341
0.0026783240628952556 5.226784379671155
0.002676193299413595 5.068499092462101
0.002672997154191104 4.890428144351915
0.002670653314361278 4.712357196241729
0.0026685225508796175 4.563964739483239
0.002665965634701625 4.405679452274185
0.002663408718523633 4.247394165065131
0.00266085180234564 4.092406488006269
0.0026578687334713157 3.9341212007972146
0.0026557379699896555 3.8022167947896683
0.002652754901115331 3.6439315075806142
0.0026501127543980723 3.481689088191331
0.0026467887633666817 3.2976824418108066
0.002642953389099693 3.1360995444515645
0.0026408226256180328 2.997599918143642
0.00263720032769921 2.8178801649583605
0.0026327257243877232 2.6216723610221386
0.0026288903501207345 2.4370061926115767
0.002625054975853746 2.2655304648017633
0.002621219601586757 2.1006499572923367
0.0026173842273197684 1.9357694497829065
0.00261354885305278 1.790674603174601
0.0026097134787857914 1.63898453626593
0.0026052388754743043 1.487294469357252
0.0026007642721628177 1.329009182148198
0.002596289668851331 1.1707238949391439
0.002591175836495346 1.01738502295537
0.0025860620041393612 0.8838318118727315
0.002580948171783376 0.7403857703395254
0.0025758343394273915 0.6216718049327348
0.0025707205070714064 0.5029578395259442
0.0025656066747154213 0.4089759502455692
0.0025604928423594367 0.3199404761904745
0.0025553790100034516 0.24079783258594745
0.002550265177647467 0.17154801943198805
0.002545151345291482 0.10724462150330893
0.0025400375129354972 0.0577804692504813
0.002534923680579512 0.028101977898781882
0.002529809848223527 0.018209147448217777
0.0025246960158675424 0.0033699017723662905
0.0025195821835115573 0.013262732222933948
0.0025144683511555722 0.018209147448217777
0.0025093545187995876 0.028101977898781882
0.0025042406864436025 0.0577804692504813
0.0024991268540876174 0.11219103672859276
0.0024940130217316328 0.17154801943198805
0.0024888991893756477 0.24079783258594745
0.002483785357019663 0.3100476457399104
0.002478671524663678 0.38919028934443745
0.002473557692307693 0.4930650090753801
0.0024684438599517082 0.5919933135810389
0.002463330027595723 0.7107072789878295
0.0024582161952397385 0.8492069052957518
0.002452889286535587 0.992652946828958
0.0024479885305277683 1.1311525731368803
0.0024428746981717837 1.2894378603459344
0.0024384000948602966 1.4279374866538568
0.0024345647205933083 1.5796275535625348
0.0024307293463263196 1.7049367392697015
0.002426893972059331 1.8566268061783795
0.002423058597792342 2.001721652786678
0.0024192232235253535 2.160006939995732
0.0024153878492583643 2.3248874475051586
0.002411552474991376 2.496363175314972
0.0024077171007243874 2.661243682824402
0.0024038817264573987 2.8459098512349676
0.0024004725048867416 2.991004697843266
0.002397489436012417 3.162480425653076
0.0023942932907899265 3.3174681027119384
0.002391097145567436 3.48564622037156
0.0023872617713004475 3.690098049683254
0.002384065626077957 3.8615737774930636
0.00237959102276647 4.099001708306645
0.0023757556484994813 4.3034535376183385
0.002373198732321489 4.445250774076449
0.0023706418161434963 4.603536061285503
0.002368084899965504 4.761821348494557
0.0023655279837875116 4.920106635703611
0.002362971067609519 5.078391922912665
0.0023604141514315265 5.236677210121719
0.002357857235253534 5.3949624973307735
0.0023553003190755414 5.558194199765111
0.002352743402897549 5.746157978325861
0.002350186486719557 5.909389680760199
0.002347629570541564 6.087460628870385
0.0023450726543635717 6.260585161755291
0.0023425157381855794 6.433709694640193
0.0023399588220075866 6.621673473200943
0.0023374019058295943 6.8046908365364125
0.002334844989651602 6.987708199871882
0.002332288073473609 7.175671978432632
0.002329731157295617 7.363635756993386
0.0023271742411176246 7.561492366004703
0.002324617324939632 7.759348975016021
0.0023220604087616395 7.957205584027339
0.002319503492583647 8.155062193038656
0.0023169465764056544 8.357865217275258
0.002314389660227662 8.56561465673714
0.002312258896746002 8.76841768097374
0.0023099150569161754 8.906917307281663
0.002307997369782681 9.099827501067697
0.0023054404536046883 9.312523355754863
0.002302883537426696 9.525219210442032
0.0023003266212487036 9.724724624528442
0.002297769705070711 9.935771674140515
