           1           1   3365.6325221122474     
           1           2   3.3786243577850636     
           1           3   4.3675027058712450     
           1           4  -1.9767309502670447     
           1           5   6.9510669653630783     
           1           6  -2.1059989727008479     
           1           7   9.2988460446958410     
           1           8  -2.0309721666993026     
           1           9   27.686019240605933     
           1          10  -7.7354693566478483     
           1          11  -6.7089187999914968     
           1          12   7.5624421467573608     
           1          13 -0.36763290397345572     
           1          14   5.5634583287379336     
           1          15   3.6217314429440486     
           1          16  -2.2911212753207186     
           1          17   10.255365043333232     
           1          18  -2.4566613127629782     
           1          19  -2.3876659316108308     
           1          20   6.7287500085531544     
           1          21   1.8019199959297674     
           1          22  -2.5302276685297556     
           1          23  0.38720450637505649     
           1          24  0.59664893929360119     
           1          25  0.58292082080302621     
           1          26 -0.15267474371703127     
           1          27   17.209437575461827     
           1          28  -5.4119137047745687     
           1          29   12.344199672433504     
           1          30  0.15996816338711675     
           1          31   15.891538827323428     
           1          32  -20.897728774996036     
           1          33   15.867575053819150     
           1          34  -7.1618703952455443     
           1          35  -9.1629931623309808     
           1          36   9.3030503100530400     
           1          37   25.050834550211139     
           1          38   14.257126830891435     
           1          39   10.838138365416699     
           1          40  -3.9109776909183238     
           1          41  -9.6203614013292071     
           1          42  -4.6749565596588702     
           1          43  -10.557330145217405     
           1          44  -13.304492494569853     
           1          45   4.9579211711222699     
           1          46  -4.2141499300811516     
           1          47   3.6263787453640089E-002
           1          48  0.68439087670839371     
           1          49 -0.51937273715306653     
           1          50  -7.5263311314905518E-002
           1          51 -0.54975652457538360     
           1          52   9.3961013785763547E-002
           1          53  -9.9034641553719194     
           1          54  -70.697195921034677     
           1          55  -57.729002251920996     
           1          56   49.355971346692527     
           1          57   67.884813988144217     
           1          58  -7.5299264351992026     
           1          59   119.17256115746657     
           1          60   76.966594627329059     
           1          61  -127.14501088662117     
           1          62  -96.932008658499029     
           1          63  -95.667275152375581     
           1          64   11.888841876043399     
           1          65  -11.771982339659818     
           1          66  -16.163601884483732     
           1          67   89.017135229226923     
           1          68   99.183521391941966     
           1          69   52.843369352044064     
           1          70   80.194118079596151     
           1          71  -7.9492874783099428     
           1          72  -3.5527378174123547     
           1          73   49.502323060706331     
           1          74   29.197817952698777     
           1          75  -7.5826173094528277     
           1          76   3.9064520768112425     
           1          77  -3.2414015799292081E-002
           1          78  -5.3493292891057767     
           1          79  -13.090215671080385     
           1          80  -62.474698401988626     
           1          81  -4.3203417197519309     
           1          82  -19.008996125426521     
           1          83  -57.524154299857358     
           1          84  -83.618578681031636     
           1          85   2.6136056617357748     
           1          86  -29.770888375132895     
           1          87  -40.286538612386913     
           1          88  -61.395259763152282     
           1          89  -125.30094123417406     
           1          90   40.134145226091213     
           1          91   116.96284183229172     
           1          92  -71.820808384747124     
           1          93  -42.469997834718768     
           1          94  -27.151356401621015     
           1          95   13.693917589054301     
           1          96   50.017746114464835     
           1          97  -4.3415414550874667     
           1          98  -4.8895087691950643     
           1          99   9.9630646396965652     
           1         100  -4.9521115190118099     
           1         101   19.102226295632139     
           1         102  -4.6483447074022743     
           1         103  -4.0338194637527982     
           1         104  -1.1789547030238552     
           1         105   1.8853649603559364     
           1         106  -2.3899057894284197     
           1         107  -11.199498086668461     
           1         108   24.558722867288211     
           1         109   3.6860471423504659     
           1         110  -16.824654773230364     
           1         111   7.4242774651903005     
           1         112   20.174662941737939     
           1         113  -26.143360873300661     
           1         114  -1.1190144400912212     
           1         115  -22.753669198657018     
           1         116  -8.1511154746002532     
           1         117  -19.157307271636920     
           1         118   5.9287996804355805     
           1         119   1.3288896641172823     
           1         120   5.8319755607656969     
           1         121   17.300044384651660     
           1         122  -7.9768603681820922     
           1         123  -1.4144524949355852     
           1         124  -3.6368235778640918     
           1         125   6.2033656779621467     
           1         126  -1.3550298122782074     
           1         127   2.7329153893666667     
           1         128  -1.6099801781097693     
           1         129 -0.48666822604424254     
           1         130   1.4241417954432125     
           1         131   1.4211021575780900     
           1         132  0.60525167954745751     
           1         133   8.8027368447797336     
           1         134   2.7532239573983084     
           1         135  -18.312596049252765     
           1         136   12.698243686769578     
           1         137   21.337560704701136     
           1         138  -28.016213991300198     
           1         139   10.872958996382090     
           1         140  -9.0837026275104815     
           1         141   12.602466755910731     
           1         142   21.306268679307333     
           1         143  -20.617428083003748     
           1         144  0.44106501417130961     
           1         145  0.26136295738354476     
           1         146  0.16094516958130350     
           1         147   8.7662272413697409     
           1         148   2.3438564852418802     
           1         149  0.23553426855857509     
           1         150  -1.6740928689052463     
           1         151  -3.4649881162620635     
           1         152   1.2943384100219950     
           1         153  -1.9623563379295546     
           1         154 -0.93475347672589881     
           1         155  0.89803990593240512     
           1         156  0.15298435972917460     
 
           2           1   3.3786243577850636     
           2           2   2016.1773674681885     
           2           3  -14.273750341606522     
           2           4   11.278760503493771     
           2           5   5.4833599921443774     
           2           6   24.614138145246926     
           2           7  -4.9634938619697486     
           2           8   13.103704714620561     
           2           9   1.0598816666718260     
           2          10  -4.9268342237115466     
           2          11  -10.133619543115838     
           2          12  -1.1712388206245525     
           2          13   4.9865966527817998     
           2          14   18.366245955633325     
           2          15  -7.8436173675963250     
           2          16 -0.87156584435552775     
           2          17  -7.3129310485405261     
           2          18   4.9709329919402814     
           2          19  -3.6084995917259288     
           2          20   1.1391527541303823     
           2          21   3.3504039801483829     
           2          22  0.81949507566528201     
           2          23  0.90256169476047254     
           2          24  0.21961395059863509     
