   5.0302032698119580E-002   2.1052980132450329E-003   210.33614438539402     
   5.0604926579205720E-002   2.1052980132450329E-003   208.51230781630079     
   5.0908681063208991E-002   2.1052980132450329E-003   206.69759516282932     
   5.1213295568431891E-002   2.1052980132450329E-003   204.89213610452794     
   5.1518769511529949E-002   2.1052980132450329E-003   203.09606064288820     
   5.1825102307512846E-002   2.1052980132450329E-003   201.30949910066911     
   5.2132293369745522E-002   2.1052980132450329E-003   199.53258212122151     
   5.2440342109949356E-002   2.1052980132450329E-003   197.76544066779525     
   5.2749247938203216E-002   2.1052980132450329E-003   196.00820602286964     
   5.3059010262944642E-002   2.1052980132450329E-003   194.26100978745794     
   5.3369628490970974E-002   2.1052980132450329E-003   192.52398388042309     
   5.3681102027440433E-002   2.1052980132450329E-003   190.79726053778427     
   5.3993430275873326E-002   2.1052980132450329E-003   189.08097231202930     
   5.4306612638153194E-002   2.1052980132450329E-003   187.37525207141522     
   5.4620648514527886E-002   2.1052980132450329E-003   185.68023299927083     
   5.4935537303610775E-002   2.1052980132450329E-003   183.99604859330120     
   5.5251278402381858E-002   2.1052980132450329E-003   182.32283266488341     
   5.5567871206188973E-002   2.1052980132450329E-003   180.66071933836020     
   5.5885315108748904E-002   2.1052980132450329E-003   179.00984305034231     
   5.6203609502148554E-002   2.1052980132450329E-003   177.37033854899059     
   5.6522753776846110E-002   2.1052980132450329E-003   175.74234089330932     
   5.6842747321672243E-002   2.1052980132450329E-003   174.12598545243594     
   5.7163589523831222E-002   2.1052980132450329E-003   172.52140790492143     
   5.7485279768902123E-002   2.1052980132450329E-003   170.92874423801564     
   5.7807817440840001E-002   2.1052980132450329E-003   169.34813074694955     
   5.8131201921977085E-002   2.1052980132450329E-003   167.77970403420582     
   5.8455432593023909E-002   2.1052980132450329E-003   166.22360100880698     
   5.8780508833070531E-002   2.1052980132450329E-003   164.67995888557567     
   5.9106430019587777E-002   2.1052980132450329E-003   163.14891518441823     
   5.9433195528428309E-002   2.1052980132450329E-003   161.63060772958400     
   5.9760804733827950E-002   2.1052980132450329E-003   160.12517464894057     
   6.0089257008406775E-002   2.1052980132450329E-003   158.63275437322986     
   6.0418551723170406E-002   2.1052980132450329E-003   157.15348563533777     
   6.0748688247511125E-002   2.1052980132450329E-003   155.68750746955493     
   6.1079665949209161E-002   2.1052980132450329E-003   154.23495921082593     
   6.1411484194433832E-002   2.1052980132450329E-003   152.79598049401332     
   6.1744142347744842E-002   2.1052980132450329E-003   151.37071125314884     
   6.2077639772093421E-002   2.1052980132450329E-003   149.95929172068222     
   6.2411975828823567E-002   2.1052980132450329E-003   148.56186242673363     
   6.2747149877673283E-002   2.1052980132450329E-003   147.17856419833853     
   6.3083161276775823E-002   2.1052980132450329E-003   145.80953815868943     
   6.3420009382660888E-002   2.1052980132450329E-003   144.45492572638418     
   6.3757693550255748E-002   2.1052980132450329E-003   143.11486861466039     
