   5.0414616377902413E-002   1.7112582781456953E-003   1075.6933148699788     
   5.0830853486992712E-002   1.7112582781456953E-003   1066.3178964825274     
   5.1248709826758422E-002   1.7112582781456953E-003   1056.9766905998172     
   5.1668183890849886E-002   1.7112582781456953E-003   1047.6706249393383     
   5.2089274167085579E-002   1.7112582781456953E-003   1038.4006312454862     
   5.2511979137457671E-002   1.7112582781456953E-003   1029.1676452913225     
   5.2936297278137402E-002   1.7112582781456953E-003   1019.9726068804598     
   5.3362227059480648E-002   1.7112582781456953E-003   1010.8164598488828     
   5.3789766946033393E-002   1.7112582781456953E-003   1001.7001520668000     
   5.4218915396537289E-002   1.7112582781456953E-003   992.62463544047773     
   5.4649670863935199E-002   1.7112582781456953E-003   983.59086591411403     
   5.5082031795376782E-002   1.7112582781456953E-003   974.59980347166572     
   5.5515996632224049E-002   1.7112582781456953E-003   965.65241213873446     
   5.5951563810057059E-002   1.7112582781456953E-003   956.74965998438597     
   5.6388731758679513E-002   1.7112582781456953E-003   947.89251912305326     
   5.6827498902124386E-002   1.7112582781456953E-003   939.08196571639166     
   5.7267863658659691E-002   1.7112582781456953E-003   930.31897997512181     
   5.7709824440794096E-002   1.7112582781456953E-003   921.60454616093114     
   5.8153379655282687E-002   1.7112582781456953E-003   912.93965258834169     
   5.8598527703132723E-002   1.7112582781456953E-003   904.32529162657841     
   5.9045266979609365E-002   1.7112582781456953E-003   895.76245970144942     
   5.9493595874241495E-002   1.7112582781456953E-003   887.25215729723163     
   5.9943512770827503E-002   1.7112582781456953E-003   878.79538895855751     
   6.0395016047441095E-002   1.7112582781456953E-003   870.39316329229723     
   6.0848104076437211E-002   1.7112582781456953E-003   862.04649296945468     
   6.1302775224457783E-002   1.7112582781456953E-003   853.75639472704188     
   6.1759027852437740E-002   1.7112582781456953E-003   845.52388936999216     
   6.2216860315610821E-002   1.7112582781456953E-003   837.35000177304892     
   6.2676270963515579E-002   1.7112582781456953E-003   829.23576088265213     
   6.3137258140001248E-002   1.7112582781456953E-003   821.18219971886811     
   6.3599820183233804E-002   1.7112582781456953E-003   813.19035537724824     
   6.4063955425701896E-002   1.7112582781456953E-003   805.26126903076749     
   6.4529662194222889E-002   1.7112582781456953E-003   797.39598593171809     
   6.4996938809948834E-002   1.7112582781456953E-003   789.59555541361362     
   6.5465783588372642E-002   1.7112582781456953E-003   781.86103089310791     
   6.5936194839334009E-002   1.7112582781456953E-003   774.19346987188715     
   6.6408170867025579E-002   1.7112582781456953E-003   766.59393393860080     
   6.6881709969999176E-002   1.7112582781456953E-003   759.06348877076221     
   6.7356810441171686E-002   1.7112582781456953E-003   751.60320413667728     
   6.7833470567831441E-002   1.7112582781456953E-003   744.21415389734011     
   6.8311688631644218E-002   1.7112582781456953E-003   736.89741600837021     
   6.8791462908659548E-002   1.7112582781456953E-003   729.65407252191676     
   6.9272791669316949E-002   1.7112582781456953E-003   722.48520958858887     
   6.9755673178452007E-002   1.7112582781456953E-003   715.39191745936466     
   7.0240105695302812E-002   1.7112582781456953E-003   708.37529048752867     
   7.0726087473516150E-002   1.7112582781456953E-003   701.43642713057625     
   7.1213616761153758E-002   1.7112582781456953E-003   694.57642995215031     
   7.1702691800698701E-002   1.7112582781456953E-003   687.79640562395696     
   7.2193310829061733E-002   1.7112582781456953E-003   681.09746492768818     
   7.2685472077587548E-002   1.7112582781456953E-003   674.48072275696734     
   7.3179173772061262E-002   1.7112582781456953E-003   667.94729811923878     
   7.3674414132714736E-002   1.7112582781456953E-003   661.49831413773597     
   7.4171191374233100E-002   1.7112582781456953E-003   655.13489805336690     
   7.4669503705760976E-002   1.7112582781456953E-003   648.85818122666581     
   7.5169349330909158E-002   1.7112582781456953E-003   642.66929913971467     
   7.5670726447761016E-002   1.7112582781456953E-003   636.56939139807332     
   7.6173633248878922E-002   1.7112582781456953E-003   630.55960173269318     
   7.6678067921310863E-002   1.7112582781456953E-003   624.64107800184740     
   7.7184028646596875E-002   1.7112582781456953E-003   618.81497219308653     
   7.7691513600775683E-002   1.7112582781456953E-003   613.08244042510944     
   7.8200520954391298E-002   1.7112582781456953E-003   607.44464294974432     
   7.8711048872499467E-002   1.7112582781456953E-003   601.90274415383237     
   7.9223095514674491E-002   1.7112582781456953E-003   596.45791256118628     
   7.9736659035015617E-002   1.7112582781456953E-003   591.11132083448126     
   8.0251737582153995E-002   1.7112582781456953E-003   585.86414577721405     
   8.0768329299258992E-002   1.7112582781456953E-003   580.71756833559698     
   8.1286432324045310E-002   1.7112582781456953E-003   575.67277360049218     
   8.1806044788779259E-002   1.7112582781456953E-003   570.73095080933524     
   8.2327164820285806E-002   1.7112582781456953E-003   565.89329334805223     
   8.2849790539955170E-002   1.7112582781456953E-003   561.16099875297539     
   8.3373920063749690E-002   1.7112582781456953E-003   556.53526871276949     
   8.3899551502210540E-002   1.7112582781456953E-003   552.01730907033482     
   8.4426682960464614E-002   1.7112582781456953E-003   547.60832982473892     
   8.4955312538231256E-002   1.7112582781456953E-003   543.30954513312054     
   8.5485438329829230E-002   1.7112582781456953E-003   539.12217331260501     
   8.6017058424183460E-002   1.7112582781456953E-003   535.04743684220830     
   8.6550170904832038E-002   1.7112582781456953E-003   531.08656236476213     
   8.7084773849933073E-002   1.7112582781456953E-003   527.24078068879794     
   8.7620865332271647E-002   1.7112582781456953E-003   523.51132679047271     
   8.8158443419266694E-002   1.7112582781456953E-003   519.89943981546480     
   8.8697506172978099E-002   1.7112582781456953E-003   516.40636308086641     
   8.9238051650113531E-002   1.7112582781456953E-003   513.03334407710463     
   8.9780077902035502E-002   1.7112582781456953E-003   509.78163446980528     
   9.0323582974768515E-002   1.7112582781456953E-003   506.65249010172118     
   9.0868564909005939E-002   1.7112582781456953E-003   503.64717099459796     
   9.1415021740117092E-002   1.7112582781456953E-003   500.76694135108283     
   9.1962951498154463E-002   1.7112582781456953E-003   498.01306955659675     
   9.2512352207860638E-002   1.7112582781456953E-003   495.38682818122135     
   9.3063221888675565E-002   1.7112582781456953E-003   492.88949398158218     
   9.3615558554743572E-002   1.7112582781456953E-003   490.52234790273531     
   9.4169360214920603E-002   1.7112582781456953E-003   488.28667508001587     
   9.4724624872781396E-002   1.7112582781456953E-003   486.18376484094154     
   9.5281350526626674E-002   1.7112582781456953E-003   484.21491070705844     
   9.5839535169490273E-002   1.7112582781456953E-003   482.38141039581723     
   9.6399176789146571E-002   1.7112582781456953E-003   480.68456582242146     
   9.6960273368117494E-002   1.7112582781456953E-003   479.12568310171287     
   9.7522822883679985E-002   1.7112582781456953E-003   477.70607254998794     
   9.8086823307873272E-002   1.7112582781456953E-003   476.42704868687747     
   9.8652272607506017E-002   1.7112582781456953E-003   475.28993023718431     
   9.9219168744163852E-002   1.7112582781456953E-003   474.29604013271887     
   9.9787509674216610E-002   1.7112582781456953E-003   473.44670551415078     
  0.10035729334882577        1.7112582781456953E-003   472.74325773282982     
  0.10092851771395173        1.7112582781456953E-003   472.18703235262086     
  0.10150118071036131        1.7112582781456953E-003   471.77936915173524     
  0.10207528027363509        1.7112582781456953E-003   471.52161212453939     
  0.10265081433417499        1.7112582781456953E-003   471.41510948338362     
  0.10322778081721154        1.7112582781456953E-003   471.46121366040376     
  0.10380617764281162        1.7112582781456953E-003   471.66128130933441     
  0.10438600272588562        1.7112582781456953E-003   472.01667330729998     
  0.10496725397619527        1.7112582781456953E-003   472.52875475662955     
  0.10554992929836099        1.7112582781456953E-003   473.19889498662508     
  0.10613402659186946        1.7112582781456953E-003   474.02846755536973     
  0.10671954375108134        1.7112582781456953E-003   475.01885025149147     
  0.10730647866523864        1.7112582781456953E-003   476.17142509594373     
  0.10789482921847249        1.7112582781456953E-003   477.48757834377761     
  0.10848459328981071        1.7112582781456953E-003   478.96870048589619     
  0.10907576875318548        1.7112582781456953E-003   480.61618625082679     
  0.10966835347744094        1.7112582781456953E-003   482.43143460645587     
  0.11026234532634098        1.7112582781456953E-003   484.41584876178558     
  0.11085774215857683        1.7112582781456953E-003   486.57083616866566     
  0.11145454182777487        1.7112582781456953E-003   488.89780852353726     
  0.11205274218250433        1.7112582781456953E-003   491.39818176913627     
  0.11265234106628495        1.7112582781456953E-003   494.07337609623875     
  0.11325333631759503        1.7112582781456953E-003   496.92481594536252     
  0.11385572576987883        1.7112582781456953E-003   499.95393000846389     
  0.11445950725155477        1.7112582781456953E-003   503.16215123064637     
  0.11506467858602293        1.7112582781456953E-003   506.55091681186036     
  0.11567123759167319        1.7112582781456953E-003   510.12166820856208     
  0.11627918208189279        1.7112582781456953E-003   513.87585113541888     
  0.11688850986507456        1.7112582781456953E-003   517.81491556695971     
  0.11749921874462446        1.7112582781456953E-003   521.94031573923996     
  0.11811130651896971        1.7112582781456953E-003   526.25351015150147     
  0.11872477098156684        1.7112582781456953E-003   530.75596156781637     
  0.11933960992090932        1.7112582781456953E-003   535.44913701871860     
  0.11995582112053570        1.7112582781456953E-003   540.33450780284159     
  0.12057340235903774        1.7112582781456953E-003   545.41354948853950     
  0.12119235141006821        1.7112582781456953E-003   550.68774191548744     
  0.12181266604234893        1.7112582781456953E-003   556.15856919630835     
  0.12243434401967898        1.7112582781456953E-003   561.82751971814798     
  0.12305738310094258        1.7112582781456953E-003   567.69608614427375     
  0.12368178104011726        1.7112582781456953E-003   573.76576541564270     
  0.12430753558628196        1.7112582781456953E-003   580.03805875248418     
  0.12493464448362514        1.7112582781456953E-003   586.51447165584523     
  0.12556310547145280        1.7112582781456953E-003   593.19651390915192     
  0.12619291628419688        1.7112582781456953E-003   600.08569957974305     
  0.12682407465142315        1.7112582781456953E-003   607.18354702039426     
  0.12745657829783949        1.7112582781456953E-003   614.49157887085971     
  0.12809042494330433        1.7112582781456953E-003   622.01132205936960     
  0.12872561230283441        1.7112582781456953E-003   629.74430780411694     
  0.12936213808661340        1.7112582781456953E-003   637.69207161478460     
  0.13000000000000003        1.7112582781456953E-003   645.85615329399059     
 
   5.0414616377902413E-002   1.7225165562913907E-003   1065.2872656087181     
   5.0830853486992712E-002   1.7225165562913907E-003   1055.8759885836407     
   5.1248709826758422E-002   1.7225165562913907E-003   1046.4996605668489     
   5.1668183890849886E-002   1.7225165562913907E-003   1037.1592209305572     
   5.2089274167085579E-002   1.7225165562913907E-003   1027.8556131340574     
   5.2511979137457671E-002   1.7225165562913907E-003   1018.5897847257307     
   5.2936297278137402E-002   1.7225165562913907E-003   1009.3626873450156     
   5.3362227059480648E-002   1.7225165562913907E-003   1000.1752767244109     
   5.3789766946033393E-002   1.7225165562913907E-003   991.02851269146618     
   5.4218915396537289E-002   1.7225165562913907E-003   981.92335917080538     
   5.4649670863935199E-002   1.7225165562913907E-003   972.86078418610111     
   5.5082031795376782E-002   1.7225165562913907E-003   963.84175986208334     
   5.5515996632224049E-002   1.7225165562913907E-003   954.86726242660268     
   5.5951563810057059E-002   1.7225165562913907E-003   945.93827221256231     
   5.6388731758679513E-002   1.7225165562913907E-003   937.05577366000875     
   5.6827498902124386E-002   1.7225165562913907E-003   928.22075531813016     
   5.7267863658659691E-002   1.7225165562913907E-003   919.43420984727720     
   5.7709824440794096E-002   1.7225165562913907E-003   910.69713402100899     
   5.8153379655282687E-002   1.7225165562913907E-003   902.01052872810328     
   5.8598527703132723E-002   1.7225165562913907E-003   893.37539897461920     
   5.9045266979609365E-002   1.7225165562913907E-003   884.79275388593146     
   5.9493595874241495E-002   1.7225165562913907E-003   876.26360670876181     
   5.9943512770827503E-002   1.7225165562913907E-003   867.78897481325168     
   6.0395016047441095E-002   1.7225165562913907E-003   859.36987969497727     
   6.0848104076437211E-002   1.7225165562913907E-003   851.00734697702569     
   6.1302775224457783E-002   1.7225165562913907E-003   842.70240641206772     
   6.1759027852437740E-002   1.7225165562913907E-003   834.45609188437879     
   6.2216860315610821E-002   1.7225165562913907E-003   826.26944141193530     
   6.2676270963515579E-002   1.7225165562913907E-003   818.14349714845355     
   6.3137258140001248E-002   1.7225165562913907E-003   810.07930538548203     
   6.3599820183233804E-002   1.7225165562913907E-003   802.07791655445067     
   6.4063955425701896E-002   1.7225165562913907E-003   794.14038522876388     
   6.4529662194222889E-002   1.7225165562913907E-003   786.26777012585296     
   6.4996938809948834E-002   1.7225165562913907E-003   778.46113410928979     
   6.5465783588372642E-002   1.7225165562913907E-003   770.72154419082835     
   6.5936194839334009E-002   1.7225165562913907E-003   763.05007153251813     
   6.6408170867025579E-002   1.7225165562913907E-003   755.44779144876952     
   6.6881709969999176E-002   1.7225165562913907E-003   747.91578340845672     
   6.7356810441171686E-002   1.7225165562913907E-003   740.45513103699341     
   6.7833470567831441E-002   1.7225165562913907E-003   733.06692211844347     
   6.8311688631644218E-002   1.7225165562913907E-003   725.75224859760147     
   6.8791462908659548E-002   1.7225165562913907E-003   718.51220658207649     
   6.9272791669316949E-002   1.7225165562913907E-003   711.34789634442973     
   6.9755673178452007E-002   1.7225165562913907E-003   704.26042232423265     
   7.0240105695302812E-002   1.7225165562913907E-003   697.25089313018680     
   7.0726087473516150E-002   1.7225165562913907E-003   690.32042154223132     
   7.1213616761153758E-002   1.7225165562913907E-003   683.47012451363207     
   7.1702691800698701E-002   1.7225165562913907E-003   676.70112317310372     
   7.2193310829061733E-002   1.7225165562913907E-003   670.01454282691168     
   7.2685472077587548E-002   1.7225165562913907E-003   663.41151296096723     
   7.3179173772061262E-002   1.7225165562913907E-003   656.89316724297032     
   7.3674414132714736E-002   1.7225165562913907E-003   650.46064352447968     
   7.4171191374233100E-002   1.7225165562913907E-003   644.11508384305876     
   7.4669503705760976E-002   1.7225165562913907E-003   637.85763442436837     
   7.5169349330909158E-002   1.7225165562913907E-003   631.68944568430254     
   7.5670726447761016E-002   1.7225165562913907E-003   625.61167223106736     
   7.6173633248878922E-002   1.7225165562913907E-003   619.62547286733923     
   7.6678067921310863E-002   1.7225165562913907E-003   613.73201059235430     
   7.7184028646596875E-002   1.7225165562913907E-003   607.93245260403774     
   7.7691513600775683E-002   1.7225165562913907E-003   602.22797030111030     
   7.8200520954391298E-002   1.7225165562913907E-003   596.61973928521923     
   7.8711048872499467E-002   1.7225165562913907E-003   591.10893936305024     
   7.9223095514674491E-002   1.7225165562913907E-003   585.69675454844923     
   7.9736659035015617E-002   1.7225165562913907E-003   580.38437306453739     
   8.0251737582153995E-002   1.7225165562913907E-003   575.17298734583596     
   8.0768329299258992E-002   1.7225165562913907E-003   570.06379404038444     
   8.1286432324045310E-002   1.7225165562913907E-003   565.05799401185698     
   8.1806044788779259E-002   1.7225165562913907E-003   560.15679234168192     
   8.2327164820285806E-002   1.7225165562913907E-003   555.36139833116613     
   8.2849790539955170E-002   1.7225165562913907E-003   550.67302550361796     
   8.3373920063749690E-002   1.7225165562913907E-003   546.09289160643709     
   8.3899551502210540E-002   1.7225165562913907E-003   541.62221861327782     
   8.4426682960464614E-002   1.7225165562913907E-003   537.26223272612299     
   8.4955312538231256E-002   1.7225165562913907E-003   533.01416437743944     
   8.5485438329829230E-002   1.7225165562913907E-003   528.87924823225262     
   8.6017058424183460E-002   1.7225165562913907E-003   524.85872319030477     
   8.6550170904832038E-002   1.7225165562913907E-003   520.95383238814100     
   8.7084773849933073E-002   1.7225165562913907E-003   517.16582320122643     
   8.7620865332271647E-002   1.7225165562913907E-003   513.49594724607130     
   8.8158443419266694E-002   1.7225165562913907E-003   509.94546038232772     
   8.8697506172978099E-002   1.7225165562913907E-003   506.51562271490684     
   8.9238051650113531E-002   1.7225165562913907E-003   503.20769859608481     
   8.9780077902035502E-002   1.7225165562913907E-003   500.02295662761469     
