0.078772873687416		0.002537344658276
0.078772457481237		0.002534772504092
0.078772041275058		0.002532200349907
0.078771625068879		0.002529628195722
0.0787712088627		0.002527056041537
0.078770792656522		0.002524483887353
0.078770376450343		0.002521911733168
0.078769960244164		0.002519339578983
0.078769544037985		0.002516767424798
0.078767463007092		0.002503906653874
0.078767046800913		0.00250133449969
0.078765381976198		0.002491045882951
0.078764965770019		0.002488473728766
0.078866520077638		0.002593932050341
0.07885392984073		0.00259071685761
0.078864855252923		0.002583643433602
0.078852265016015		0.002580428240871
0.078862774222029		0.002570782662678
0.078850183985121		0.002567567469948
0.078849767778943		0.002564995315763
0.078853617686096		0.002514195270613
0.078841027449188		0.002510980077883
0.07884061124301		0.002508407923698
0.078840195036831		0.002505835769513
0.078851120449024		0.002498762345505
0.078838530212116		0.002495547152774
0.078838114005937		0.002492974998589
0.07884903941813		0.002485901574581
0.078836449181222		0.00248268638185
0.078927494282827		0.002597790281619
0.078925829458112		0.00258750166488
0.078924164633397		0.00257721304814
0.078923748427218		0.002574640893956
0.078921667396324		0.002561780123032
0.078921251190146		0.002559207968847
0.078920834983967		0.002556635814662
0.078920418777788		0.002554063660477
0.078920002571609		0.002551491506293
0.078919586365431		0.002548919352108
0.078919170159252		0.002546347197923
0.078918753953073		0.002543775043738
0.078918337746894		0.002541202889554
0.078917921540715		0.002538630735369
0.078917505334537		0.002536058581184
0.078917089128358		0.002533486426999
0.078916672922179		0.002530914272815
0.078916256716		0.00252834211863
0.078915840509822		0.002525769964445
0.078915424303643		0.00252319781026
0.078915008097464		0.002520625656075
0.078914591891285		0.002518053501891
0.078912094654213		0.002502620576782
0.078910013623319		0.002489759805858
0.078908348798604		0.002479471189119
0.078907984618197		0.002477220554207
0.07900074657029		0.002602934589988
0.079000382389883		0.002600683955076
0.078999497951754		0.002595218127434
0.078999081745575		0.002592645973249
0.078998665539396		0.002590073819064
0.078997833127038		0.002584929510695
0.07899741692086		0.00258235735651
0.078997000714681		0.002579785202325
0.078995752096145		0.002572068739771
0.078995335889966		0.002569496585586
0.078994919683787		0.002566924431401
0.078994503477608		0.002564352277217
0.078986595560212		0.002515481347706
0.078986179354033		0.002512909193521
0.078985763147854		0.002510337039336
0.078985346941676		0.002507764885152
0.078984930735497		0.002505192730967
0.078947888385587		0.002500048422597
0.07898368211696		0.002497476268412
0.078983265910782		0.002494904114228
0.078982849704603		0.002492331960043
0.078982017292245		0.002487187651673
0.078981601086067		0.002484615497489
0.078981184879888		0.002482043343304
0.078979936261352		0.002474326880749
0.079085652630758		0.002605506744173
0.079072334033038		0.002597790281619
0.079070669208323		0.00258750166488
0.079069004383607		0.00257721304814
0.079068588177429		0.002574640893956
0.079066507146535		0.002561780123032
0.079066090940356		0.002559207968847
0.079065674734177		0.002556635814662
0.079065258527999		0.002554063660477
0.07906484232182		0.002551491506293
0.079064426115641		0.002548919352108
0.079064009909462		0.002546347197923
0.079063593703284		0.002543775043738
0.079063177497105		0.002541202889554
0.079062761290926		0.002538630735369
0.079062345084747		0.002536058581184
0.079061928878568		0.002533486426999
0.07906151267239		0.002530914272815
0.079061096466211		0.00252834211863
0.079060680260032		0.002525769964445
0.079060264053853		0.00252319781026
0.079059847847675		0.002520625656075
0.079059431641496		0.002518053501891
0.079056934404423		0.002502620576782
0.079054853373529		0.002489759805858
0.079053188548814		0.002479471189119
0.079052772342636		0.002476899034934
0.079051939930278		0.002471754726565
0.079051523724099		0.00246918257238
0.079146626835947		0.00260936497545
0.079145378217411		0.002601648512896
0.079156407681148		0.002595218127434
0.079143817444241		0.002592002934703
0.079143401238062		0.002589430780518
0.079154742856433		0.002584929510695
0.079142152619526		0.002581714317964
0.079141736413347		0.002579142163779
0.079152661825539		0.002572068739771
0.079140071588632		0.00256885354704
0.079139655382453		0.002566281392855
0.079139239176274		0.00256370923867
0.079143505289607		0.002515481347706
0.079130915052699		0.002512266154975
0.07913049884652		0.00250969400079
0.079130082640341		0.002507121846605
0.079129666434163		0.002504549692421
0.079141008052534		0.002500048422597
0.079128417815626		0.002496833229866
0.079128001609448		0.002494261075681
0.079127585403269		0.002491688921497
0.07913892702164		0.002487187651673
0.079126336784732		0.002483972458942
0.079125920578554		0.002481400304758
0.079136845990746		0.002474326880749
0.07913559737221		0.002466610418195
0.079231532896416		0.002611937129635
0.079230700484058		0.002606792821265
0.07921811024715		0.002603577628534
0.079229451865522		0.002599076358711
0.079225706009913		0.002575926971048
0.07922320877284		0.002560494045939
0.079210618535933		0.002557278853208
0.079210202329754		0.002554706699024
0.079209786123575		0.002552134544839
0.079209369917396		0.002549562390654
0.079208953711218		0.002546990236469
0.079208537505039		0.002544418082285
0.07920812129886		0.0025418459281
0.079207705092681		0.002539273773915
0.079207288886502		0.00253670161973
0.079206872680324		0.002534129465545
0.079206456474145		0.002531557311361
0.079206040267966		0.002528985157176
0.079205624061787		0.002526413002991
0.079205207855609		0.002523840848806
0.07920479164943		0.002521268694622
0.079204375443251		0.002518696540437
0.07920989017512		0.002478185112027
0.079208641556583		0.002470468649472
0.079207392938047		0.002462752186918
0.079292507101605		0.002615795360912
0.079289177452175		0.002595218127434
0.079288761245996		0.002592645973249
0.079288345039817		0.002590073819064
0.079287928833638		0.00258750166488
0.07928751262746		0.002584929510695
0.079287096421281		0.00258235735651
0.079286680215102		0.002579785202325
0.079285431596566		0.002572068739771
0.079285015390387		0.002569496585586
0.079284599184208		0.002566924431401
0.079284182978029		0.002564352277217
0.079276275060633		0.002515481347706
0.079275858854454		0.002512909193521
0.079275442648275		0.002510337039336
0.079275026442097		0.002507764885152
0.079274610235918		0.002505192730967
0.079274194029739		0.002502620576782
0.07927377782356		0.002500048422597
0.079273361617382		0.002497476268412
0.079272945411203		0.002494904114228
0.079272529205024		0.002492331960043
0.079272112998845		0.002489759805858
0.079271696792666		0.002487187651673
0.079271280586488		0.002484615497489
0.079270864380309		0.002482043343304
0.079269615761773		0.002474326880749
0.079268367143236		0.002466610418195
0.0792671185247		0.002458893955641
0.079365343182889		0.002618367515097
0.079364510770531		0.002613223206727
0.079364094564353		0.002610651052542
0.079363678358174		0.002608078898358
0.079363262151995		0.002605506744173
0.079362845945816		0.002602934589988
0.07936248176541		0.002600683955076
0.079362013533459		0.002597790281619
0.079358683884029		0.00257721304814
0.07935826767785		0.002574640893956
0.079356186646956		0.002561780123032
0.079355770440777		0.002559207968847
0.079355354234598		0.002556635814662
0.07935493802842		0.002554063660477
0.079354521822241		0.002551491506293
0.079354105616062		0.002548919352108
0.079353689409883		0.002546347197923
0.079353273203705		0.002543775043738
0.079352856997526		0.002541202889554
0.079352440791347		0.002538630735369
0.079352024585168		0.002536058581184
0.07935160837899		0.002533486426999
0.079351192172811		0.002530914272815
0.079350775966632		0.00252834211863
0.079350359760453		0.002525769964445
0.079349943554274		0.00252319781026
0.079349527348096		0.002520625656075
0.079349111141917		0.002518053501891
0.079342868049235		0.002479471189119
0.079342451843057		0.002476899034934
0.079341619430699		0.002471754726565
0.07934120322452		0.00246918257238
0.079340370812163		0.00246403826401
0.079339954605984		0.002461466109826
0.079339122193627		0.002456321801456
0.079438179264173		0.002620939669282
0.079437346851815		0.002615795360912
0.079434017202385		0.002595218127434
0.079433600996206		0.002592645973249
0.079433184790028		0.002590073819064
0.079432768583849		0.00258750166488
0.07943235237767		0.002584929510695
0.079431936171491		0.00258235735651
0.079431519965313		0.002579785202325
0.079430271346776		0.002572068739771
0.079429855140598		0.002569496585586
0.079429438934419		0.002566924431401
0.07942902272824		0.002564352277217
0.079421114810843		0.002515481347706
0.079420698604665		0.002512909193521
0.079420282398486		0.002510337039336
0.079419866192307		0.002507764885152
0.079419449986128		0.002505192730967
0.07941903377995		0.002502620576782
0.079418201367592		0.002497476268412
0.079417785161413		0.002494904114228
0.079417368955235		0.002492331960043
0.079416952749056		0.002489759805858
0.079416536542877		0.002487187651673
0.079416120336698		0.002484615497489
0.079415704130519		0.002482043343304
0.079414455511983		0.002474326880749
0.079413206893447		0.002466610418195
0.079411958274911		0.002458893955641
0.079411125862553		0.002453749647271
0.079410761682147		0.00245149901236
0.079511015345457		0.002623511823466
0.079510182933099		0.002618367515097
0.079509350520742		0.002613223206727
0.079508934314563		0.002610651052542
0.079508518108384		0.002608078898358
0.079508101902206		0.002605506744173
0.079507685696027		0.002602934589988
0.079507269489848		0.002600362435803
0.079506853283669		0.002597790281619
0.079503523634239		0.00257721304814
0.07950310742806		0.002574640893956
0.079501026397166		0.002561780123032
0.079500610190988		0.002559207968847
0.079500193984809		0.002556635814662
0.07949977777863		0.002554063660477
0.079499361572451		0.002551491506293
0.079498945366273		0.002548919352108
0.079498529160094		0.002546347197923
0.079498112953915		0.002543775043738
0.079497696747736		0.002541202889554
0.079497280541558		0.002538630735369
0.079496864335379		0.002536058581184
0.0794964481292		0.002533486426999
0.079496031923021		0.002530914272815
0.079495615716843		0.00252834211863
0.079495199510664		0.002525769964445
0.079494783304485		0.00252319781026
0.079494367098306		0.002520625656075
0.079493950892127		0.002518053501891
0.079491037448876		0.002500048422597
0.079487707799446		0.002479471189119
0.079487291593267		0.002476899034934
0.07948645918091		0.002471754726565
0.079486042974731		0.00246918257238
0.079485210562373		0.00246403826401
0.079484794356195		0.002461466109826
0.079483961943837		0.002456321801456
0.079482765351073		0.002448926858175
0.079583851426741		0.002626083977651
0.079583019014383		0.002620939669282
0.079582186602026		0.002615795360912
0.079578856952596		0.002595218127434
0.079578440746417		0.002592645973249
0.079578024540238		0.002590073819064
0.079577608334059		0.00258750166488
0.079577192127881		0.002584929510695
0.079576775921702		0.00258235735651
0.079576359715523		0.002579785202325
0.079575111096987		0.002572068739771
0.079574694890808		0.002569496585586
0.079574278684629		0.002566924431401
0.079573862478451		0.002564352277217
0.079565954561054		0.002515481347706
0.079565538354875		0.002512909193521
0.079565122148696		0.002510337039336
0.079564705942518		0.002507764885152
0.079564289736339		0.002505192730967
0.07956387353016		0.002502620576782
0.079563041117803		0.002497476268412
0.079562624911624		0.002494904114228
0.079562208705445		0.002492331960043
0.079561792499266		0.002489759805858
0.079561376293088		0.002487187651673
0.079560960086909		0.002484615497489
0.07956054388073		0.002482043343304
0.079559295262194		0.002474326880749
0.079558046643657		0.002466610418195
0.079556798025121		0.002458893955641
0.079555965612764		0.002453749647271
0.079555549406585		0.002451177493087
0.07955476902		0.00244635470399
0.079656687508025		0.002628656131836
0.079655855095667		0.002623511823466
0.07965502268331		0.002618367515097
0.079654190270952		0.002613223206727
0.079653774064774		0.002610651052542
0.079653357858595		0.002608078898358
0.079652941652416		0.002605506744173
0.079652525446237		0.002602934589988
0.079652109240059		0.002600362435803
0.07965169303388		0.002597790281619
0.07964836338445		0.00257721304814
0.079647947178271		0.002574640893956
0.079645866147377		0.002561780123032
0.079645449941198		0.002559207968847
0.079645033735019		0.002556635814662
0.079644617528841		0.002554063660477
0.079644201322662		0.002551491506293
0.079643785116483		0.002548919352108
0.079643368910304		0.002546347197923
0.079642952704126		0.002543775043738
0.079642536497947		0.002541202889554
0.079642120291768		0.002538630735369
0.079641704085589		0.002536058581184
0.079641287879411		0.002533486426999
0.079640871673232		0.002530914272815
0.079640455467053		0.00252834211863
0.079640039260874		0.002525769964445
0.079639623054696		0.00252319781026
0.079639206848517		0.002520625656075
0.079638790642338		0.002518053501891
0.079635877199087		0.002500048422597
0.079632547549657		0.002479471189119
0.079632131343478		0.002476899034934
0.07963129893112		0.002471754726565
0.079630882724941		0.00246918257238
0.079630050312584		0.00246403826401
0.079629634106405		0.002461466109826
0.079628801694048		0.002456321801456
0.079627553075511		0.002448605338902
0.079626772688926		0.002443782549805
0.079741593568493		0.002631228286021
0.079740761156136		0.002626083977651
0.079739928743778		0.002620939669282
0.079739096331421		0.002615795360912
0.079723696702806		0.002595218127434
0.079723280496628		0.002592645973249
0.079722864290449		0.002590073819064
0.07972244808427		0.00258750166488
0.079722031878091		0.002584929510695
0.079721615671912		0.00258235735651
0.079721199465734		0.002579785202325
0.079719950847197		0.002572068739771
0.079719534641019		0.002569496585586
0.07971911843484		0.002566924431401
0.079718702228661		0.002564352277217
0.079710794311265		0.002515481347706
0.079710378105086		0.002512909193521
0.079709961898907		0.002510337039336
0.079709545692728		0.002507764885152
0.079709129486549		0.002505192730967
0.079708713280371		0.002502620576782
0.079707880868013		0.002497476268412
0.079707464661834		0.002494904114228
0.079707048455656		0.002492331960043
0.079706632249477		0.002489759805858
0.079706216043298		0.002487187651673
0.079705799837119		0.002484615497489
0.079705383630941		0.002482043343304
0.079704135012404		0.002474326880749
0.079702886393868		0.002466610418195
0.079701637775332		0.002458893955641
0.079700805362974		0.002453749647271
0.079700389156795		0.002451177493087
0.079699556744438		0.002446033184717
0.079698776357853		0.002441210395621
0.079798821918074		0.002611937129635
0.079798405711895		0.00260936497545
0.079797989505716		0.002606792821265
0.079797573299537		0.002604220667081
0.079797157093358		0.002601648512896
0.079808602763275		0.002597790281619
0.079805273113844		0.00257721304814
0.079792682876937		0.002573997855409
0.079802775876772		0.002561780123032
0.079790185639864		0.002558564930301
0.079789769433685		0.002555992776116
0.079789353227507		0.002553420621931
0.079788937021328		0.002550848467746
0.079788520815149		0.002548276313562
0.07978810460897		0.002545704159377
0.079787688402792		0.002543132005192
0.079787272196613		0.002540559851007
0.079786855990434		0.002537987696823
0.079786439784255		0.002535415542638
0.079786023578076		0.002532843388453
0.079785607371898		0.002530271234268
0.079785191165719		0.002527699080084
0.07978477495954		0.002525126925899
0.079784358753361		0.002522554771714
0.079783942547183		0.002519982617529
0.079783526341004		0.002517410463344
0.079789457279051		0.002479471189119
0.079776867042144		0.002476255996388
0.079788208660515		0.002471754726565
0.079775618423607		0.002468539533834
0.079786960041979		0.00246403826401
0.079774369805071		0.002460823071279
0.079785711423442		0.002456321801456
0.079784462804906		0.002448605338902
0.079783630392549		0.002443461030532
0.079770884078324		0.002439281279982
0.079874987648788		0.002635086517298
0.079874571442609		0.002632514363113
0.07987415523643		0.002629942208928
0.079873739030251		0.002627370054744
0.079873322824073		0.002624797900559
0.079872906617894		0.002622225746374
0.079872490411715		0.002619653592189
0.079872074205536		0.002617081438004
0.079871657999358		0.00261450928382
0.079868328349927		0.002593932050341
0.079867912143749		0.002591359896157
0.07986749593757		0.002588787741972
0.079867079731391		0.002586215587787
0.079866663525212		0.002583643433602
0.079866247319034		0.002581071279418
0.079864582494319		0.002570782662678
0.07986416628814		0.002568210508494
0.079863750081961		0.002565638354309
0.079855425958386		0.002514195270613
0.079855009752207		0.002511623116429
0.079854593546028		0.002509050962244
0.079854177339849		0.002506478808059
0.079853761133671		0.002503906653874
0.079853344927492		0.00250133449969
0.079852928721313		0.002498762345505
0.079852512515134		0.00249619019132
0.079852096308956		0.002493618037135
0.079851680102777		0.002491045882951
0.079851263896598		0.002488473728766
0.079850847690419		0.002485901574581
0.07985043148424		0.002483329420396
0.079845437010095		0.002452463570179
0.079842939773023		0.00243703064507
0.079959893709256		0.002637658671483
0.079955731647468		0.002611937129635
0.079943141410561		0.002608721936904
0.079942725204382		0.002606149782719
0.079942308998203		0.002603577628534
0.079941892792024		0.00260100547435
0.079941476585846		0.002598433320165
0.079941060379667		0.00259586116598
0.079950320967144		0.002578499125233
0.079937730730237		0.002575283932502
0.079937314524058		0.002572711778317
0.079947823730072		0.002563066200124
0.079935233493164		0.002559851007393
0.079934817286985		0.002557278853208
0.079934401080807		0.002554706699024
0.079933984874628		0.002552134544839
0.079933568668449		0.002549562390654
0.07993315246227		0.002546990236469
0.079932736256091		0.002544418082285
0.079932320049913		0.0025418459281
0.079931903843734		0.002539273773915
0.079931487637555		0.00253670161973
0.079931071431376		0.002534129465545
0.079930655225198		0.002531557311361
0.079930239019019		0.002528985157176
0.07992982281284		0.002526413002991
0.079929406606661		0.002523840848806
0.079928990400483		0.002521268694622
0.079928574194304		0.002518696540437
0.079928157988125		0.002516124386252
0.079934505132351		0.002480757266211
0.079921914895444		0.00247754207348
0.079921498689265		0.002474969919296
0.079921082483086		0.002472397765111
0.079920666276907		0.002469825610926
0.079920250070728		0.002467253456741
0.07991983386455		0.002464681302557
0.079919417658371		0.002462109148372
0.079919001452192		0.002459536994187
0.079918585246013		0.002456964840002
0.079918169039835		0.002454392685817
0.079929510658206		0.002449891415994
0.079916920421298		0.002446676223263
0.07991650421512		0.002444104069078
0.079916088008941		0.002441531914894
0.079915671802762		0.002438959760709
0.079927013421133		0.002434458490885
0.079983409358356		0.002633800440205
0.08001920308973		0.002631228286021
0.080018838909324		0.002628977651109
0.080018266625828		0.002625440939105
0.080017902445421		0.002623190304193
0.079981328327462		0.002620939669282
0.080017122058836		0.002618367515097
0.08001675787843		0.002616116880185
0.080025029976233		0.002592645973249
0.079976333853317		0.002590073819064
0.080012127584691		0.00258750166488
0.080011711378512		0.002584929510695
0.080011191120789		0.002581714317964
0.080009110089895		0.00256885354704
0.080008745909489		0.002566602912128
0.079999953553962		0.002512266154975
0.079999589373556		0.002510015520063
0.079963015255597		0.002507764885152
0.079998808986971		0.002505192730967
0.079998444806564		0.002502942096055
0.079997872523068		0.002499405384051
0.079997508342662		0.002497154749139
0.079960934224703		0.002494904114228
0.079996727956077		0.002492331960043
0.07999636377567		0.002490081325131
0.079995791492174		0.002486544613127
0.079995427311768		0.002484293978215
0.079950633121778		0.002431243298155
0.080105427136431		0.002641945595124
0.080092663480282		0.002637658671483
0.080092351325648		0.002635729555844
0.080088709521584		0.002613223206727
0.080088293315405		0.002610651052542
0.080087669006137		0.002606792821265
0.080087252799958		0.002604220667081
0.080086680516462		0.002600683955076
0.080086212284511		0.002597790281619
0.080083142763943		0.002578820644506
0.080082466428902		0.002574640893956
0.080082102248496		0.002572390259044
0.080092455377193		0.002561780123032
0.080043863305822		0.002559851007393
0.080091414861746		0.00255534973757
0.080042822790375		0.002553420621931
0.080090374346299		0.002548919352108
0.080041782274928		0.002546990236469
0.080089333830852		0.002542488966646
0.080040741759481		0.002540559851007
0.08007643143931		0.002537344658276
0.080076015233132		0.002534772504092
0.080075390923863		0.002530914272815
0.080074974717685		0.00252834211863
0.080074350408417		0.002524483887353
0.080073934202238		0.002521911733168
0.08007330989297		0.002518053501891
0.080072893686791		0.002515481347706
0.080079136779472		0.002479471189119
0.080030544708101		0.00247754207348
0.080078096264025		0.002473040803657
0.080029504192655		0.002471111688019
0.080077055748579		0.002466610418195
0.080028463677208		0.002464681302557
0.080064153357037		0.002461466109826
0.080063737150858		0.002458893955641
0.08006311284159		0.002455035724364
0.080062696635411		0.002452463570179
0.080062072326143		0.002448605338902
0.080061656119964		0.002446033184717
0.080061031810696		0.00244217495344
0.080060615604517		0.002439602799255
0.080059991295249		0.002435744567978
0.080059627114843		0.002433493933066
0.080058950779802		0.002429314182516
0.080176320922214		0.002632514363113
0.080163730685307		0.002629299170382
0.080163210427583		0.002626083977651
0.080162794221404		0.002623511823466
0.08017423989132		0.002619653592189
0.080161649654413		0.002616438399458
0.080170077829533		0.002593932050341
0.080157487592625		0.00259071685761
0.080156967334902		0.00258750166488
0.080156551128723		0.002584929510695
0.080167996798639		0.002581071279418
0.080165915767745		0.002568210508494
0.080153325530837		0.002564995315763
0.080156759231812		0.002511623116429
0.080144168994905		0.002508407923698
0.080143648737181		0.002505192730967
0.080143232531002		0.002502620576782
0.080142400118645		0.002497476268412
0.080142035938238		0.002495225633501
0.080141567706287		0.002492331960043
0.080141151500108		0.002489759805858
0.08014073529393		0.002487187651673
0.080140319087751		0.002484615497489
0.080131110526046		0.00242770658615
0.08023854374594		0.002644089056945
0.080238127539761		0.00264151690276
0.080237711333582		0.002638944748575
0.080237295127403		0.00263637259439
0.080233549271795		0.002613223206727
0.080233133065616		0.002610651052542
0.080232716859437		0.002608078898358
0.080232300653258		0.002605506744173
0.080231884447079		0.002602934589988
0.080231468240901		0.002600362435803
0.080231052034722		0.002597790281619
0.080227722385292		0.00257721304814
0.080227306179113		0.002574640893956
0.080226889972934		0.002572068739771
0.080225225148219		0.002561780123032
0.08022480894204		0.002559207968847
0.080224392735862		0.002556635814662
0.080223976529683		0.002554063660477
0.080223560323504		0.002551491506293
0.080223144117325		0.002548919352108
0.080222727911147		0.002546347197923
0.080222311704968		0.002543775043738
0.080221895498789		0.002541202889554
0.08022147929261		0.002538630735369
0.080221063086432		0.002536058581184
0.080220646880253		0.002533486426999
0.080220230674074		0.002530914272815
0.080219814467895		0.00252834211863
0.080219398261716		0.002525769964445
0.080218982055538		0.00252319781026
0.080218565849359		0.002520625656075
0.08021814964318		0.002518053501891
0.080217733437001		0.002515481347706
0.080215236199929		0.002500048422597
0.080212322756677		0.002482043343304
0.080211906550499		0.002479471189119
0.08021149034432		0.002476899034934
0.080211074138141		0.002474326880749
0.080210657931962		0.002471754726565
0.080210241725784		0.00246918257238
0.080209825519605		0.002466610418195
0.080209409313426		0.00246403826401
0.080208993107247		0.002461466109826
0.080208576901069		0.002458893955641
0.08020816069489		0.002456321801456
0.080207744488711		0.002453749647271
0.080207328282532		0.002451177493087
0.080206912076353		0.002448605338902
0.080206495870175		0.002446033184717
0.080206079663996		0.002443461030532
0.080205663457817		0.002440888876347
0.080205247251638		0.002438316722163
0.08020483104546		0.002435744567978
0.080204414839281		0.002433172413793
0.080203998633102		0.002430600259608
0.080203166220745		0.002425455951239
0.080323449806408		0.002646661211129
0.080321368775514		0.002633800440205
0.080308778538606		0.002630585247474
0.080308362332428		0.00262801309329
0.080307946126249		0.002625440939105
0.08030752992007		0.00262286878492
0.080307113713891		0.002620296630735
0.080306697507713		0.002617724476551
0.080306281301534		0.002615152322366
0.080315125682833		0.002595218127434
0.080302535445925		0.002592002934703
0.080302119239746		0.002589430780518
0.080301703033567		0.002586858626333
0.080301286827389		0.002584286472149
0.08030087062121		0.002581714317964
0.080300454415031		0.002579142163779
0.080310963621045		0.002569496585586
0.080298373384137		0.002566281392855
0.080297957177959		0.00256370923867
0.080301807085112		0.002512909193521
0.080289216848204		0.00250969400079
0.080288800642026		0.002507121846605
0.080288384435847		0.002504549692421
0.080287968229668		0.002501977538236
0.08029930984804		0.002497476268412
0.080286719611132		0.002494261075681
0.080286303404953		0.002491688921497
0.080285887198774		0.002489116767312
0.080285470992596		0.002486544613127
0.080285054786417		0.002483972458942
0.080288072281213		0.002428028105424
0.080287239868855		0.002422883797054
0.080395245372245		0.002642802979852
0.080382655135337		0.002639587787121
0.080382238929159		0.002637015632936
0.0803902508981		0.002611937129635
0.080377660661192		0.002608721936904
0.080377244455013		0.002606149782719
0.080376828248835		0.002603577628534
0.080376464068428		0.002601326993623
0.080375995836477		0.002598433320165
0.080384424011597		0.002575926971048
0.080371833774689		0.002572711778317
0.080381926774525		0.002560494045939
0.080369336537617		0.002557278853208
0.080368920331438		0.002554706699024
0.080368504125259		0.002552134544839
0.080368087919081		0.002549562390654
0.080367671712902		0.002546990236469
0.080367255506723		0.002544418082285
0.080366839300544		0.0025418459281
0.080366423094366		0.002539273773915
0.080366006888187		0.00253670161973
0.080365590682008		0.002534129465545
0.080365174475829		0.002531557311361
0.08036475826965		0.002528985157176
0.080364342063472		0.002526413002991
0.080363925857293		0.002523840848806
0.080363509651114		0.002521268694622
0.080363093444935		0.002518696540437
0.080362677238757		0.002516124386252
0.080369024382983		0.002480757266211
0.080356434146075		0.00247754207348
0.080356017939896		0.002474969919296
0.080355601733718		0.002472397765111
0.080355185527539		0.002469825610926
0.08035476932136		0.002467253456741
0.080354353115181		0.002464681302557
0.080353936909003		0.002462109148372
0.080353520702824		0.002459536994187
0.080353104496645		0.002456964840002
0.080352688290466		0.002454392685817
0.080352272084288		0.002451820531633
0.080351855878109		0.002449248377448
0.08035143967193		0.002446676223263
0.080351023465751		0.002444104069078
0.080350607259572		0.002441531914894
0.080350191053394		0.002438959760709
0.080349774847215		0.002436387606524
0.080349358641036		0.002433815452339
0.080348942434857		0.002431243298155
0.080456635783613		0.002649233365314
0.080456219577434		0.002646661211129
0.08045413854654		0.002633800440205
0.080453722340362		0.002631228286021
0.080453306134183		0.002628656131836
0.080452889928004		0.002626083977651
0.080452473721825		0.002623511823466
0.080452057515647		0.002620939669282
0.080451641309468		0.002618367515097
0.080451225103289		0.002615795360912
0.080447895453859		0.002595218127434
0.08044747924768		0.002592645973249
0.080447063041501		0.002590073819064
0.080446646835323		0.00258750166488
0.080446230629144		0.002584929510695
0.080445814422965		0.00258235735651
0.080445398216786		0.002579785202325
0.080443733392071		0.002569496585586
0.080443317185893		0.002566924431401
0.080442900979714		0.002564352277217
0.080434576856138		0.002512909193521
0.08043416064996		0.002510337039336
0.080433744443781		0.002507764885152
0.080433328237602		0.002505192730967
0.080432912031423		0.002502620576782
0.080396285887692		0.002500048422597
0.080432079619066		0.002497476268412
0.080431663412887		0.002494904114228
0.080431247206708		0.002492331960043
0.08043083100053		0.002489759805858
0.080430414794351		0.002487187651673
0.080429998588172		0.002484615497489
0.080420842052239		0.002428028105424
0.08042042584606		0.002425455951239
0.080420009639882		0.002422883797054
0.080419593433703		0.002420311642869
0.080419229253296		0.002418061007958
0.080541541844081		0.002651805519499
0.080540293225545		0.002644089056945
0.080527702988637		0.002640873864214
0.080527286782459		0.002638301710029
0.08052687057628		0.002635729555844
0.0805352987514		0.002613223206727
0.080522708514492		0.002610008013996
0.080522292308313		0.002607435859812
0.080521876102135		0.002604863705627
