          10          35   54.644052579223427     
          10          36  -111.27793674945262     
          10          37  -34.184380513373902     
          10          38   120.13148637064056     
          10          39  -13.523197045980647     
          10          40   198.72873442198565     
          10          41  -10.731895028871170     
          10          42  -62.984997565389662     
          10          43  -33.512066055797114     
          10          44  -23.548944850129111     
          10          45   56.647700403087846     
          10          46  -13.920927438434180     
          10          47  -16.910106587966030     
          10          48   3.7636930678060505     
          10          49 -0.14421972849883677     
          10          50  -2.6872786284415415     
          10          51   1.5908244645647975     
          10          52  -1.2601791215276221     
 
          11           1  -68.692944953256742     
          11           2   59.860446497324830     
          11           3   18.491217004639008     
          11           4  -83.689981249253151     
          11           5  -73.821490319839853     
          11           6   155.56951683561641     
          11           7   143.47281481747322     
          11           8   147.86123893327348     
          11           9  -20.186028096115546     
          11          10   159.93762736500724     
          11          11   128.53281015910355     
          11          12   117.09774282519056     
          11          13   135.24204015546746     
          11          14   107.44259420922744     
          11          15   18.964675481133359     
          11          16   5.8357306158930209     
          11          17  -18.292668791307516     
          11          18   24.190129469256132     
          11          19   75.859770928050992     
          11          20   15.344752186509393     
          11          21   24.508883526942199     
          11          22  -23.483730404822349     
          11          23  -17.114629653536785     
          11          24   8.7299771355074309     
          11          25  0.72144101270757210     
          11          26 -0.10740368808322845     
          11          27   12.739418535828067     
          11          28   64.660199651250863     
          11          29  -38.939118957727416     
          11          30  -161.22117479526560     
          11          31  -134.42685287541138     
          11          32  -88.522464407925213     
          11          33   146.81142462470854     
          11          34   56.424670365000878     
          11          35   30.462501872392096     
          11          36   273.88977793909271     
          11          37  -21.347633624720949     
          11          38  -41.353060997832358     
          11          39   37.446742395804115     
          11          40  -82.297748451796380     
          11          41  -49.931176301535650     
          11          42   14.464058386006574     
          11          43   83.648475837796312     
          11          44  -18.321498097814889     
          11          45   43.007518749260129     
          11          46  -42.898480623026671     
          11          47  -17.792193447674251     
          11          48   7.2774646793792321     
          11          49   16.694930305065185     
          11          50   1.4571683859958464     
          11          51  -2.1351067044297118     
          11          52  0.98874156081042219     
 
          12           1   51.563903520043901     
          12           2   49.153617797306616     
          12           3  -75.416065027282002     
          12           4   86.426190451920121     
          12           5  -85.624140026735873     
          12           6  -166.86371839415628     
          12           7   83.099360532245527     
          12           8  -38.077733186187878     
          12           9  -82.128288428765416     
          12          10  -42.280065530016422     
          12          11   59.430391329109860     
          12          12  -50.905037420382094     
          12          13  -120.72061976937644     
          12          14   36.904262411917479     
          12          15   12.062309308741304     
          12          16  -58.424542685747852     
          12          17  -12.418568494869005     
          12          18  -8.8481161606370335     
          12          19   4.4767439950794765     
          12          20  -29.810447129283297     
          12          21   8.4138390933880807     
          12          22  -5.8423637829830133     
          12          23  -1.2729355549687664     
          12          24   3.8647312334403905     
          12          25  0.11586345531316337     
          12          26   6.7769260287535369     
          12          27   14.858250543857388     
          12          28 -0.62912830256849706     
          12          29  -120.80999664962189     
          12          30   57.301690541803460     
          12          31  -97.916457312224921     
          12          32   69.873046937724496     
          12          33   119.27911169483471     
          12          34   79.206979167880093     
          12          35   66.550811612577050     
          12          36   1.3005364478939581     
          12          37  -36.203441669711097     
          12          38   23.445413720352885     
          12          39   59.281126645120551     
          12          40   127.44664205660717     
          12          41   179.22278438054121     
          12          42   37.614036616551360     
          12          43   36.256015078318505     
          12          44  -67.187859166860591     
          12          45   1.4007944099235510     
          12          46  -1.9634320152094642     
          12          47  -4.7313880019690284     
          12          48  -20.926889655056442     
          12          49   5.7810614580788107     
          12          50   1.6122113943589533     
          12          51  -8.5520965536523974     
          12          52  -2.4817678114178570     
 
          13           1   23.893073250626198     
          13           2  -5.2870283537636329     
          13           3  -168.64069995370488     
          13           4   45.940947134120321     
          13           5   80.228158092839465     
          13           6   68.422717195047085     
          13           7   135.60027320822198     
          13           8   20.880653387522994     
          13           9   56.957995215045806     
          13          10  -12.014148162311127     
          13          11   9.8870393958866265E-002
          13          12   89.003269316334794     
          13          13  -16.348599829584870     
          13          14   33.997185833463320     
          13          15   46.437408507814155     
          13          16  -20.972578111987517     
          13          17  -9.5085290805648803     
          13          18  -53.184674459193189     
          13          19   20.537612184080057     
          13          20   11.523462537517162     
          13          21  -15.320425211554424     
          13          22  -26.802784183304617     
          13          23  -12.479737257867926     
          13          24 -0.76264213276997428     
          13          25  0.82828038656509384     
          13          26  -3.1130960185831542     
          13          27   24.006003386435957     
          13          28   11.760754619183304     
          13          29   113.59243357772552     
          13          30   37.367615302830792     
          13          31  -17.293530904964921     
          13          32  -110.21701298571278     
          13          33  -197.49620377270153     
          13          34  -52.284349819919704     
          13          35   72.598274403906657     
          13          36   25.103461941303436     
          13          37   16.803465891017368     
          13          38  -2.7727195409244643     
          13          39   82.422255932017407     
          13          40  -45.343766825383270     
          13          41  -75.972992965233686     
          13          42  -31.983459209762085     
          13          43  -47.505553933614443     
          13          44  -12.259400256071322     
          13          45   50.388937845821665     
          13          46  -20.943176611941762     
          13          47  -17.381403328034132     
          13          48   24.432726731398830     
          13          49  -7.5528180308907675     
          13          50  -9.1172847880487744     
          13          51  -8.4551344240478592     
          13          52  0.57880736877319361     
 
          14           1   3.4571055773624586     
          14           2   63.645824166767326     
          14           3  -81.053735977877636     
          14           4  -10.391973296965380     
          14           5   47.518953586150602     
          14           6   100.12357204161214     
          14           7  -53.120571868855812     
          14           8  -68.233062912009814     
          14           9  -139.09923376019970     
          14          10   134.42335744602161     
          14          11   39.968697857660430     
          14          12   2.4510650553563966     
          14          13   47.065360096507909     
          14          14   52.689663896811105     
          14          15  -111.47859384881136     
          14          16  -19.926683677851361     
          14          17   37.129145249514785     
          14          18   25.596922642796862     
          14          19  -7.5142697819237023     
          14          20  -5.3005316677679897     
          14          21   12.009918006763638     
          14          22  -3.5864873617350366     
          14          23   6.7683045727821005     
          14          24  -1.6754439618085271     
          14          25   1.4160422315815993     
          14          26  -2.1834735079995840     
          14          27   1.3722792875454497     
          14          28  -69.303268805610884     
          14          29   132.35606135812677     
          14          30   71.337821624141725     
          14          31  -46.256578605192196     
          14          32  -111.90726564900748     
          14          33   120.28338977780983     
          14          34  -53.577648090343764     
          14          35  -174.49081367791030     
          14          36   28.982092295772702     
          14          37   2.4646474441220070     
          14          38   104.55931137342013     
          14          39  -101.71111655201616     
          14          40   24.551254037134004     
          14          41  -67.749984480664907     
          14          42   65.744312223205540     
          14          43   123.08790334438963     
          14          44   15.205577279058057     
          14          45   31.482190177525485     
          14          46  -1.7037040260550316     
          14          47   13.747539871975061     
          14          48   3.3437357121239009     
          14          49   1.4837639163444796     
          14          50   5.0663472800133409     
          14          51  -1.5524986423658722     
          14          52  -1.0874132333461148     
 
          15           1  -40.711179452266627     
          15           2   8.7741365303296739     
          15           3   8.4526759602067525     
          15           4   8.2185285004298017     
          15           5   3.6311292603446255     
          15           6  -66.856880984214328     
          15           7  -44.191528487381341     
          15           8   72.902449094553816     
          15           9   42.051052027295334     
          15          10   141.14046848800888     
          15          11   8.7697301036083797     
          15          12   15.814490604692446     
          15          13   14.337927982392205     
          15          14   48.301468125524941     
          15          15   16.978552312103396     
          15          16  -49.168893142356488     
          15          17  -38.465239607559681     
          15          18   24.728467132107053     
          15          19   30.836182035210822     
          15          20   11.246841467211162     
          15          21  -5.8880612161699020     
          15          22   23.107043357167875     
          15          23   6.6209575875629056     
          15          24   8.2580505402055504     
          15          25  -8.7812382945367649     
          15          26  -1.7018581367390158     
          15          27  -7.1534824182731871     
          15          28   34.500052701930464     
          15          29   32.161100691874665     
          15          30  -56.597429577727844     
          15          31   61.003473298759005     
          15          32  -1.0108305350298661     
          15          33   21.964153895327676     
          15          34   35.005096307123480     
          15          35  -15.180660130557527     
          15          36  -63.756222079394711     
          15          37   102.82280474743089     
          15          38   24.985894977333263     
          15          39   86.277049883938560     
          15          40   21.961044196179504     
          15          41  -5.5081283971824888     
          15          42  -39.294580034485556     
          15          43   11.475586891468414     
          15          44   17.550455148971558     
          15          45   5.5796026856573295     
          15          46  -13.616899680306050     
          15          47  -11.598520457606664     
          15          48  -27.940322128815744     
          15          49  -12.199187317070086     
          15          50  0.78966168890960819     
          15          51   5.5337812043331942     
          15          52  -5.7982768611752702     
 
          16           1  -17.519948761333577     
          16           2   7.9224252780117297     
          16           3  -59.989049197284189     
          16           4  -25.308605769790052     
          16           5   59.783297747749359     
          16           6   3.8172010720396927     
          16           7  -77.746943305084841     
          16           8   53.221622632387366     
          16           9  -26.585189087010651     
          16          10   27.696024784438684     
          16          11   31.230305058389973     
          16          12  -120.26968283218376     
          16          13   61.496908767557450     
          16          14   86.246030845479069     
          16          15   50.307525617422748     
          16          16  -32.614535281181134     
          16          17  -26.798144509949168     
          16          18  -21.681625783296141     
          16          19  -13.027279207715903     
          16          20   23.167066129184157     
          16          21  -15.483156225944708     
          16          22   17.905843248112262     
          16          23   14.512610950946776     
          16          24  -9.7023458532224254     
          16          25  -1.4819570097238197     
          16          26  -5.6294461816241839     
          16          27  -4.4373851327007889     
          16          28   43.635620202964517     
          16          29   28.734878459902696     
          16          30   112.40559285907192     
          16          31  -50.833690596141629     
          16          32  -32.525217259244577     
          16          33   58.613784993976914     
          16          34  -12.297490728391935     
          16          35   41.303871062198475     
          16          36   46.136225841201622     
          16          37   73.942605126178989     
          16          38  -64.250017793991418     
          16          39  -56.994407375587542     
          16          40  -4.4042340059498146     
          16          41  -61.995702532174242     
          16          42   65.412280588431130     
          16          43   9.0114491985257956     
          16          44   24.200888193575555     
          16          45  -13.616121406951850     
          16          46  -2.6031929166413055     
          16          47  -1.8397848983308882     
          16          48  0.75246033285654135     
          16          49  -4.1254000907925743     
          16          50   4.9977798515292884     
          16          51   5.1722712477747965     
          16          52   8.9649483447613143     
 
          17           1   8.2067275907144310     
          17           2   5.7079757040985530     
          17           3   10.366367272299277     
          17           4   95.493355541827853     
          17           5   61.217628919884469     
          17           6  -22.981557784511256     
          17           7 -0.47186116717474236     
          17           8  -114.02026392099266     
          17           9   9.3083238193692193     
          17          10   103.88559441388111     
          17          11  -18.616052946471481     
          17          12   68.383046641187477     
          17          13  -105.62775435749735     
          17          14   21.569725365618972     
          17          15  -50.379330099663676     
          17          16  -28.241756867323669     
          17          17   31.855005750962807     
          17          18   6.9668547360088544     
          17          19  0.76929103855546055     
          17          20   19.239806926546702     
          17          21  -1.2761683234182863     
          17          22  -4.0381905536074845     
          17          23  -5.5645051801257157     
          17          24  -7.0970220975221006     
          17          25   2.4776154799015315     
          17          26   7.5652940283605163     
          17          27   9.1340722932300231     
          17          28  -23.349514309881958     
          17          29   6.2625233395132112     
          17          30   90.499263463581769     
          17          31   26.354861396776268     
          17          32  -69.248373120792948     
          17          33  -63.138818034136705     
          17          34  -23.764559539824511     
          17          35  -85.721413629508987     
          17          36  -29.714919636398726     
          17          37   51.505914582226296     
          17          38  -24.440866666680819     
          17          39  -42.885766475801439     
          17          40   50.394897765513882     
          17          41  -9.2197994595317478     
          17          42  -4.1076284482418570     
          17          43  -7.3411544881785398     
          17          44  -42.815131110925336     
          17          45   18.865962870940173     
          17          46   11.319428559271421     
          17          47   4.5809749150731252     
          17          48  -8.7252330402025127     
          17          49   4.6381774201256958     
          17          50  -5.1203458932493726     
          17          51   4.2421488936383041     
          17          52  -2.0012861218651397     
 
          18           1   13.320085220891340     
          18           2   30.533792008835839     
          18           3  -1.8946963770405110     
          18           4   69.080166896772369     
          18           5   32.611849822062013     
          18           6  -77.448293607415209     
          18           7   54.610356639703703     
          18           8  -27.589209156032666     
          18           9  -33.096737186925218     
          18          10   96.571799212358627     
          18          11  -52.244468093602670     
          18          12  -43.979463465661063     
          18          13  -56.162418672955162     
          18          14   22.726189681226511     
          18          15  -38.898189996863948     
          18          16  -22.522721483150935     
          18          17  -44.066838495978864     
          18          18  -5.7446963483485671     
          18          19   1.4940802309201968     
          18          20  -8.1068960431052695     
          18          21 -0.43619779065968933     
          18          22   6.5669564604951418     
          18          23   19.450695885420046     
          18          24  -5.6674251452557325     
          18          25  -1.7096256712450348     
          18          26  -3.7711443964000786     
          18          27   29.408977580228907     
          18          28  -2.5446511817612483     
          18          29  0.18847396850702136     
          18          30   40.504341977068506     
          18          31  -6.0775072278552909     
          18          32   22.121171815981590     
          18          33  -54.781069986608472     
          18          34  -33.787911484332881     
          18          35  -39.127254853894883     
          18          36   80.270487431917232     
          18          37   19.692419755807638     
          18          38   57.018807642854526     
          18          39   52.649356128671293     
          18          40   8.2502781165112857     
          18          41   17.284817166626787     
          18          42   30.000829576750078     
          18          43  -14.965481091013421     
          18          44   29.714735572790225     
          18          45  -6.3008019927389256     
          18          46   9.1251493913697370     
          18          47   9.5348403208887635     
          18          48   1.2736682268073507     
          18          49  -3.0683374109627568     
          18          50  -1.3505910087353954     
          18          51  -2.1836979935551168     
          18          52   4.1245417753849356     
 
          19           1  -5.6872638880423381     
          19           2  -12.606442655888086     
          19           3  -15.653533786896723     
          19           4   19.426455741831958     
          19           5   95.803597299313694     
          19           6   10.973225831160205     
          19           7   3.4075954101024766     
          19           8   1.8403254952835417     
          19           9   38.372500514650447     
