   6.5312550804901809E-002   2.0118811881188118E-003   52.879321809314064     
   6.5625798755607020E-002   2.0118811881188118E-003   53.091203424341586     
   6.5939743349732974E-002   2.0118811881188118E-003   53.316447907163159     
   6.6254384083779524E-002   2.0118811881188118E-003   53.555145439233307     
   6.6569720453130130E-002   2.0118811881188118E-003   53.807386372581831     
   6.6885751952052722E-002   2.0118811881188118E-003   54.073261229438010     
   6.7202478073700195E-002   2.0118811881188118E-003   54.352860701853487     
   6.7519898310111529E-002   2.0118811881188118E-003   54.646275651328160     
   6.7838012152212523E-002   2.0118811881188118E-003   54.953597108429861     
   6.8156819089816550E-002   2.0118811881188118E-003   55.274916272415382     
   6.8476318611625300E-002   2.0118811881188118E-003   55.610324510851363     
   6.8796510205229866E-002   2.0118811881188118E-003   55.959913359232175     
   6.9117393357111298E-002   2.0118811881188118E-003   56.323774520597723     
   6.9438967552641589E-002   2.0118811881188118E-003   56.701999865150562     
   6.9761232276084495E-002   2.0118811881188118E-003   57.094681429871798     
   7.0084187010596141E-002   2.0118811881188118E-003   57.501911418133545     
   7.0407831238226151E-002   2.0118811881188118E-003   57.923782199314182     
   7.0732164439918394E-002   2.0118811881188118E-003   58.360386308410732     
   7.1057186095511649E-002   2.0118811881188118E-003   58.811816445649939     
   7.1382895683740594E-002   2.0118811881188118E-003   59.278165476098593     
   7.1709292682236692E-002   2.0118811881188118E-003   59.759526429269812     
   7.2036376567528870E-002   2.0118811881188118E-003   60.255992498738365     
   7.2364146815044411E-002   2.0118811881188118E-003   60.767657041739852     
   7.2692602899109920E-002   2.0118811881188118E-003   61.294613578781409     
   7.3021744292951954E-002   2.0118811881188118E-003   61.836955793245032     
   7.3351570468698085E-002   2.0118811881188118E-003   62.394777530991213     
   7.3682080897377572E-002   2.0118811881188118E-003   62.968172799963398     
   7.4013275048922272E-002   2.0118811881188118E-003   63.557235769787425     
   7.4345152392167588E-002   2.0118811881188118E-003   64.162060771373433     
   7.4677712394853046E-002   2.0118811881188118E-003   64.782742296513959     
   7.5010954523623552E-002   2.0118811881188118E-003   65.419374997486614     
   7.5344878244029884E-002   2.0118811881188118E-003   66.072053686646640     
   7.5679483020529723E-002   2.0118811881188118E-003   66.740873336023085     
   7.6014768316488540E-002   2.0118811881188118E-003   67.425929076920767     
   7.6350733594180306E-002   2.0118811881188118E-003   68.127316199506609     
   7.6687378314788474E-002   2.0118811881188118E-003   68.845130152406298     
   7.7024701938406853E-002   2.0118811881188118E-003   69.579466542295989     
   7.7362703924040474E-002   2.0118811881188118E-003   70.330421133493431     
   7.7701383729606249E-002   2.0118811881188118E-003   71.098089847547314     
   7.8040740811934198E-002   2.0118811881188118E-003   71.882568762826438     
   7.8380774626768082E-002   2.0118811881188118E-003   72.683954114106783     
   7.8721484628766214E-002   2.0118811881188118E-003   73.502342292159057     
   7.9062870271502633E-002   2.0118811881188118E-003   74.337829843333139     
   7.9404931007467677E-002   2.0118811881188118E-003   75.190513469142957     
