           5          20 -0.22236197110382544     
           5          21   4.4926082725503402     
           5          22   2.9867992844694657     
           5          23  -1.8668253276876721     
           5          24   8.8291070566518928E-002
           5          25  -1.7483408669559048     
           5          26  -12.902340278871350     
 
           6           1  -19.853700344201890     
           6           2  -1.7980018845269310     
           6           3  -33.353040198625187     
           6           4  -7.1139134381339568     
           6           5   1.4933424921705045     
           6           6   188.94090133345696     
           6           7  -16.422077622813568     
           6           8   5.6512127655099018     
           6           9  -7.8318528563233052     
           6          10  -2.5542472648051762     
           6          11  -1.0864328904067795     
           6          12   1.8033624439657772     
           6          13   1.3606563800142550     
           6          14 -0.96857103840791137     
           6          15   5.4936369609404361     
           6          16  -3.7092611447665940     
           6          17  -3.7707341874181384     
           6          18  -4.4568369409863697     
           6          19  0.78138904215440730     
           6          20   2.5636931997476835E-002
           6          21   6.9204510548852989     
           6          22  0.22466400773401818     
           6          23  0.59760701922907888     
           6          24  -2.8216287506457722     
           6          25  -6.1259910790243266     
           6          26   24.400051530569161     
 
           7           1   6.2788486945391533     
           7           2  -7.0021478937368116     
           7           3  -4.6456213273379312     
           7           4   1.9802668111475803     
           7           5   3.9310590221075561     
           7           6  -16.422077622813568     
           7           7   285.12614306376128     
           7           8   6.9243606436327196     
           7           9 -0.34456845184478174     
           7          10  -4.5290223345309499     
           7          11  0.29439207484294538     
           7          12   1.0873610125775861     
           7          13   6.8276276894434220     
           7          14  0.86280041637010196     
           7          15  -1.9397605318446809     
           7          16 -0.99917475391963062     
           7          17  -6.8951425478018011     
           7          18   1.3029815334925769     
           7          19  -2.1298665176582530     
           7          20  -1.6764688896496467     
           7          21  -3.0745576538682959     
           7          22   2.8239617398438099     
           7          23  -7.4142661512482541E-002
           7          24  -3.8449642937946815     
           7          25   4.0156467221597953     
           7          26  -10.076188131348911     
 
           8           1  -24.142048520719779     
           8           2  -6.6021102435156216     
           8           3   8.4815255388796711     
           8           4  -9.9443104326211582     
           8           5  -4.3766324010833060     
           8           6   5.6512127655099018     
           8           7   6.9243606436327196     
           8           8   234.14798742270600     
           8           9   5.3932933908510776     
           8          10  -2.9457742951172254     
           8          11  -2.5320301111095853     
           8          12   1.0856922331220054     
           8          13  -2.8533926605179620     
           8          14   3.5764422045074644     
           8          15  -7.3424802076879194     
           8          16  -1.4999213223992756     
           8          17  -3.4687225826303979E-002
           8          18   1.9062198983218726     
           8          19  -4.3385132411154457     
           8          20   8.6981502813952964     
           8          21  -11.536067075882368     
           8          22  -1.0907274175023842     
           8          23   1.6326109686387273     
           8          24  -7.1959001767528283     
           8          25   3.9736062278065378     
           8          26   2.0900491367252974     
 
           9           1   1.4429714836831067     
           9           2  -4.4575813221952716     
           9           3  -19.344994018751141     
           9           4  -6.1592849419851108     
           9           5   2.7597905291951719     
           9           6  -7.8318528563233052     
           9           7 -0.34456845184478174     
           9           8   5.3932933908510776     
           9           9   90.025488057819103     
           9          10  0.70388091734147606     
           9          11 -0.19553528365745568     
           9          12  -3.1546035676886408     
           9          13  0.45651600732283171     
           9          14 -0.18671606139119706     
           9          15 -0.13058937332268558     
           9          16  -1.1387818663309215     
           9          17   1.2709790400192069     
           9          18  -2.0158849915945827     
           9          19  -3.0116829841328330     
           9          20  -1.9005590344686949     
           9          21  -2.9279334501389940     
           9          22  -1.3315681944098343     
           9          23   2.0220570942228093     
           9          24  0.84231453708014614     
           9          25 -0.90059721236342127     
           9          26   5.0036167143295058     
 
          10           1  -3.4680906143715298     
          10           2  -8.9214286656356858     
          10           3  -4.0667843522136726     
          10           4   2.7356469460539077     
          10           5  0.69157004711327774     
          10           6  -2.5542472648051762     
          10           7  -4.5290223345309499     
          10           8  -2.9457742951172254     
          10           9  0.70388091734147606     
          10          10   64.866398977504574     
          10          11  -1.6774718491530172     
          10          12  -1.5027903353313017     
          10          13 -0.70135729613076125     
          10          14  0.28170112401903952     
          10          15   1.4475041814060263     
          10          16   3.1696990406690451     
          10          17  0.10890771703451259     
          10          18 -0.54214030895144671     
          10          19 -0.44772864204371243     
          10          20  -2.7214107087185053     
          10          21  -3.2184665257434690     
          10          22  -3.2313899828443811     
          10          23  0.87237264870305653     
          10          24 -0.18088969781872971     
          10          25  0.43060795007004099     
          10          26   9.3773385348516936     
 
          11           1   2.1397549573535053     
          11           2  -1.2433007873046740     
          11           3  -5.2866274274152012     
          11           4   7.1047290704254511     
          11           5  -5.0084030010408549     
          11           6  -1.0864328904067795     
          11           7  0.29439207484294538     
          11           8  -2.5320301111095853     
          11           9 -0.19553528365745568     
          11          10  -1.6774718491530172     
          11          11   54.606679370867184     
          11          12 -0.19447331264950732     
          11          13 -0.49065335869631416     
          11          14  -3.0515032656255245     
          11          15   5.2463103884086350E-002
          11          16   2.7282893290369739     
          11          17   3.4157633950158135     
          11          18  -2.1040299380610623     
          11          19  -2.5603311149995660     
          11          20   8.7867652457211565E-002
          11          21  0.34760406348777301     
          11          22  -1.7975175139808044     
          11          23  -1.5746771898030820     
          11          24   2.2407515768510207     
          11          25 -0.16704531110637219     
          11          26  -1.6565363679725706     
 
          12           1   1.6119058328350580     
          12           2  -15.307686793620414     
          12           3   8.0062868163924623     
          12           4   10.223607671574763     
          12           5  -5.3187572931184990     
          12           6   1.8033624439657772     
          12           7   1.0873610125775861     
          12           8   1.0856922331220054     
          12           9  -3.1546035676886408     
          12          10  -1.5027903353313017     
          12          11 -0.19447331264950732     
          12          12   55.837523624450078     
          12          13  -2.2892681688298615     
          12          14  -1.7276307429568794     
          12          15   1.0091176600382668     
          12          16  -1.8334901552080154     
          12          17 -0.17739946677451457     
          12          18  0.48233434583842660     
          12          19   1.9355041794161567     
          12          20  0.97142346155546322     
          12          21  0.90855116391316393     
          12          22  -2.5627607982257516     
          12          23   1.4027717315426387     
          12          24  0.96255709197377048     
          12          25  -1.6150665179337729     
          12          26  -4.7489682232872701     
 
          13           1  -11.422551761103419     
          13           2  -1.2483528396001553     
          13           3   4.1342178277981407     
          13           4   6.0806302165061989     
          13           5  -3.8005234906667318     
          13           6   1.3606563800142550     
          13           7   6.8276276894434220     
          13           8  -2.8533926605179620     
          13           9  0.45651600732283171     
          13          10 -0.70135729613076125     
          13          11 -0.49065335869631416     
          13          12  -2.2892681688298615     
          13          13   54.686526737595777     
          13          14  -4.2536210478709660E-002
          13          15  0.76053800857516807     
          13          16 -0.63608925218397583     
          13          17  0.41724621892822983     
          13          18  -1.3311344064416857     
          13          19 -0.36970200079401522     
          13          20  -2.3821212751676559     
          13          21   1.4409798085012751     
          13          22   1.3646799711141491     
          13          23   3.0360561884951318     
          13          24  0.27603479723820284     
          13          25  0.12568751993483843     
          13          26   6.9818585153213277     
 
          14           1  -24.255397149338922     
          14           2   5.7983892330699431     
          14           3  -7.4495723683574919     
          14           4   3.3633152254422378     
          14           5 -0.46339738944276204     
          14           6 -0.96857103840791137     
          14           7  0.86280041637010196     
          14           8   3.5764422045074644     
          14           9 -0.18671606139119706     
          14          10  0.28170112401903952     
          14          11  -3.0515032656255245     
          14          12  -1.7276307429568794     
          14          13  -4.2536210478709660E-002
          14          14   56.205777859672303     
          14          15 -0.51320158662777160     
          14          16  0.32966307541331247     
          14          17  0.12452429923775983     
          14          18   1.4445214567770528     
          14          19  0.87822531583692764     
          14          20  0.24560454685994831     
          14          21 -0.27208982407035137     
          14          22  -3.2711954483278389     
          14          23   1.5238070059465121     
          14          24 -0.55844998796450307     
          14          25  0.33547244873007154     
          14          26  -1.8439650117275599     
 
          15           1  0.54828265118344077     
          15           2  -5.9781184051137162     
          15           3  -1.2703710726214532     
          15           4   9.2575415307646356     
          15           5  -3.9329624183260368     
          15           6   5.4936369609404361     
          15           7  -1.9397605318446809     
          15           8  -7.3424802076879194     
          15           9 -0.13058937332268558     
          15          10   1.4475041814060263     
          15          11   5.2463103884086350E-002
          15          12   1.0091176600382668     
          15          13  0.76053800857516807     
          15          14 -0.51320158662777160     
          15          15   53.002453966842971     
          15          16  -2.6955575858725482     
          15          17   1.9801523299647914     
          15          18  -3.0867176198893294     
          15          19 -0.36000146648639142     
          15          20  0.47165935773901202     
          15          21  -1.3218473470259502     
          15          22  -1.3641123287693580     
          15          23  -5.7755696613927855E-002
          15          24 -0.25595343501217555     
          15          25  -2.0079353230884345     
          15          26   7.3642138928268306     
 
          16           1  -26.293387173809020     
          16           2   13.970687469604107     
          16           3   12.452932242573731     
          16           4  -6.8092755433395151     
          16           5   4.9171321602410680     
          16           6  -3.7092611447665940     
          16           7 -0.99917475391963062     
          16           8  -1.4999213223992756     
          16           9  -1.1387818663309215     
          16          10   3.1696990406690451     
          16          11   2.7282893290369739     
          16          12  -1.8334901552080154     
          16          13 -0.63608925218397583     
          16          14  0.32966307541331247     
          16          15  -2.6955575858725482     
          16          16   54.694775352984927     
          16          17   1.0948415002809853     
          16          18   6.9442314937091063E-002
          16          19   4.4288182387203943     
          16          20  -1.0827993037217778     
          16          21  0.52707563724072704     
          16          22   1.0741100213123356     
          16          23  0.27964255174608282     
          16          24 -0.67005479355341935     
          16          25  -1.5591556968025477     
          16          26 -0.59422410576198359     
 
          17           1  -9.6704859047122351     
          17           2   2.5676637357848238     
          17           3   2.0885444845195735     
          17           4   6.5857395627945625E-002
          17           5   6.9000639286249426     
          17           6  -3.7707341874181384     
          17           7  -6.8951425478018011     
          17           8  -3.4687225826303979E-002
          17           9   1.2709790400192069     
          17          10  0.10890771703451259     
          17          11   3.4157633950158135     
          17          12 -0.17739946677451457     
          17          13  0.41724621892822983     
          17          14  0.12452429923775983     
          17          15   1.9801523299647914     
          17          16   1.0948415002809853     
          17          17   53.865756540823106     
          17          18  0.87461339644219349     
          17          19 -0.18829637522777978     
          17          20  -3.2511182803617651E-002
          17          21  -2.0902533467217359     
          17          22  0.73995756155015546     
          17          23  0.79181634370044762     
          17          24  0.59463354460308027     
          17          25  -1.2309014959486415     
          17          26  -4.2446578099440373     
 
          18           1   7.0005538818758408     
          18           2  -11.258741691395864     
          18           3   7.2321618134512535     
          18           4   2.3253499409631102     
          18           5  0.90567470435796327     
          18           6  -4.4568369409863697     
          18           7   1.3029815334925769     
          18           8   1.9062198983218726     
          18           9  -2.0158849915945827     
          18          10 -0.54214030895144671     
          18          11  -2.1040299380610623     
          18          12  0.48233434583842660     
          18          13  -1.3311344064416857     
          18          14   1.4445214567770528     
          18          15  -3.0867176198893294     
          18          16   6.9442314937091063E-002
          18          17  0.87461339644219349     
          18          18   54.885166406612996     
          18          19  -1.1999042771889183     
          18          20   2.5627474953735638     
          18          21   1.1770704814628044     
          18          22  -2.2617554130975508     
          18          23   1.5031265575534436     
          18          24   1.3071858211850931     
          18          25 -0.97809222135211993     
          18          26   4.5435986103198669     
 
          19           1  -7.2492937131621007     
          19           2   9.0975191842878882     
          19           3   1.8034563490849544     
          19           4  -2.5703947757619066     
          19           5   1.1839532946868880     
          19           6  0.78138904215440730     
          19           7  -2.1298665176582530     
          19           8  -4.3385132411154457     
          19           9  -3.0116829841328330     
          19          10 -0.44772864204371243     
          19          11  -2.5603311149995660     
          19          12   1.9355041794161567     
          19          13 -0.36970200079401522     
          19          14  0.87822531583692764     
          19          15 -0.36000146648639142     
          19          16   4.4288182387203943     
          19          17 -0.18829637522777978     
          19          18  -1.1999042771889183     
          19          19   51.894277010483322     
          19          20 -0.71800939652939955     
          19          21   3.6375880884693470     
          19          22  -1.7847974446071269     
          19          23   2.5751872429977283     
          19          24  0.79874913251617596     
          19          25   7.4040196010193057E-002
          19          26  -1.0912942065827707     
 
          20           1   12.229999979114034     
          20           2  -4.6105629093076406     
          20           3  0.88505821341458135     
          20           4   2.3367750141902475     
          20           5 -0.22236197110382544     
          20           6   2.5636931997476835E-002
          20           7  -1.6764688896496467     
          20           8   8.6981502813952964     
          20           9  -1.9005590344686949     
          20          10  -2.7214107087185053     
          20          11   8.7867652457211565E-002
          20          12  0.97142346155546322     
          20          13  -2.3821212751676559     
          20          14  0.24560454685994831     
          20          15  0.47165935773901202     
          20          16  -1.0827993037217778     
          20          17  -3.2511182803617651E-002
          20          18   2.5627474953735638     
          20          19 -0.71800939652939955     
          20          20   53.078089480977646     
          20          21   2.5174120289822604     
          20          22   9.6806378208446037E-002
          20          23  -1.4896733587966331     
          20          24  -1.4185797870225314     
          20          25  -1.3802932837318838     
          20          26  -3.1039786556163231     
 
          21           1  -5.5729609358759680     
          21           2 -0.16966728145208598     
          21           3  0.76054844371089370     
          21           4   3.8026715828098734     
          21           5   4.4926082725503402     
          21           6   6.9204510548852989     
          21           7  -3.0745576538682959     
          21           8  -11.536067075882368     
          21           9  -2.9279334501389940     
          21          10  -3.2184665257434690     
          21          11  0.34760406348777301     
          21          12  0.90855116391316393     
          21          13   1.4409798085012751     
          21          14 -0.27208982407035137     
          21          15  -1.3218473470259502     
          21          16  0.52707563724072704     
          21          17  -2.0902533467217359     
          21          18   1.1770704814628044     
          21          19   3.6375880884693470     
          21          20   2.5174120289822604     
          21          21   52.303329179826257     
          21          22  -7.5399699120018454E-002
          21          23   1.7110738289572471     
          21          24   1.0428560974881920     
          21          25  -1.0987746018505213     
          21          26  -1.2154540288692781     
 
          22           1  -17.350416119811616     
          22           2   6.4256445257387682     
          22           3   8.9062300644007912     
          22           4  -9.3332563464778584     
          22           5   2.9867992844694657     
          22           6  0.22466400773401818     
          22           7   2.8239617398438099     
          22           8  -1.0907274175023842     
          22           9  -1.3315681944098343     
          22          10  -3.2313899828443811     
          22          11  -1.7975175139808044     
          22          12  -2.5627607982257516     
          22          13   1.3646799711141491     
          22          14  -3.2711954483278389     
          22          15  -1.3641123287693580     
          22          16   1.0741100213123356     
          22          17  0.73995756155015546     
          22          18  -2.2617554130975508     
          22          19  -1.7847974446071269     
          22          20   9.6806378208446037E-002
          22          21  -7.5399699120018454E-002
          22          22   51.451372932283846     
          22          23  -2.3057207872317464     
          22          24  -1.1522891208562709     
          22          25  -2.4213162004370008     
          22          26  -2.8172477318582745     
 
          23           1  -10.772516799088713     
          23           2  0.27658725964629843     
          23           3  0.77310841734950742     
          23           4  -8.2418724350638628E-002
          23           5  -1.8668253276876721     
          23           6  0.59760701922907888     
          23           7  -7.4142661512482541E-002
          23           8   1.6326109686387273     
          23           9   2.0220570942228093     
          23          10  0.87237264870305653     
          23          11  -1.5746771898030820     
          23          12   1.4027717315426387     
          23          13   3.0360561884951318     
          23          14   1.5238070059465121     
          23          15  -5.7755696613927855E-002
          23          16  0.27964255174608282     
          23          17  0.79181634370044762     
          23          18   1.5031265575534436     
          23          19   2.5751872429977283     
          23          20  -1.4896733587966331     
          23          21   1.7110738289572471     
          23          22  -2.3057207872317464     
          23          23   52.224153337848279     
          23          24 -0.11973125928372381     
          23          25   1.2150972479439806     
          23          26  -1.4130542904313881     
 
          24           1   14.207481207696633     
          24           2  -9.4665709615999400     
          24           3   1.5423542824887237     
          24           4   7.0136796092373563     
          24           5   8.8291070566518928E-002
          24           6  -2.8216287506457722     
          24           7  -3.8449642937946815     
          24           8  -7.1959001767528283     
          24           9  0.84231453708014614     
          24          10 -0.18088969781872971     
          24          11   2.2407515768510207     
          24          12  0.96255709197377048     
          24          13  0.27603479723820284     
          24          14 -0.55844998796450307     
          24          15 -0.25595343501217555     
          24          16 -0.67005479355341935     
          24          17  0.59463354460308027     
          24          18   1.3071858211850931     
          24          19  0.79874913251617596     
          24          20  -1.4185797870225314     
          24          21   1.0428560974881920     
          24          22  -1.1522891208562709     
          24          23 -0.11973125928372381     
          24          24   47.126357942117437     
          24          25   1.4867832390212494     
          24          26   1.0478284633794988     
 
          25           1  -1.6273572640816976     
          25           2 -0.44994950487473145     
          25           3   1.3598632532646959     
          25           4   3.8120628067430156     
          25           5  -1.7483408669559048     
          25           6  -6.1259910790243266     
          25           7   4.0156467221597953     
          25           8   3.9736062278065378     
          25           9 -0.90059721236342127     
          25          10  0.43060795007004099     
          25          11 -0.16704531110637219     
          25          12  -1.6150665179337729     
          25          13  0.12568751993483843     
          25          14  0.33547244873007154     
          25          15  -2.0079353230884345     
          25          16  -1.5591556968025477     
          25          17  -1.2309014959486415     
          25          18 -0.97809222135211993     
          25          19   7.4040196010193057E-002
          25          20  -1.3802932837318838     
          25          21  -1.0987746018505213     
          25          22  -2.4213162004370008     
          25          23   1.2150972479439806     
          25          24   1.4867832390212494     
          25          25   47.508820475155602     
          25          26   4.4873692595689461     
 
          26           1   4.3226483786756942E-003
          26           2   22.240354042566235     
          26           3 -0.44014970831905398     
          26           4   11.144268757580134     
          26           5  -12.902340278871350     
          26           6   24.400051530569161     
          26           7  -10.076188131348911     
          26           8   2.0900491367252974     
          26           9   5.0036167143295058     
          26          10   9.3773385348516936     
          26          11  -1.6565363679725706     
          26          12  -4.7489682232872701     
          26          13   6.9818585153213277     
          26          14  -1.8439650117275599     
          26          15   7.3642138928268306     
          26          16 -0.59422410576198359     
          26          17  -4.2446578099440373     
          26          18   4.5435986103198669     
          26          19  -1.0912942065827707     
          26          20  -3.1039786556163231     
          26          21  -1.2154540288692781     
          26          22  -2.8172477318582745     
          26          23  -1.4130542904313881     
          26          24   1.0478284633794988     
          26          25   4.4873692595689461     
          26          26   433.99086895619683     
 
