           1           1   1.4630748150033397     
           1           2  0.93030977023918560     
           1           3  0.83307213583136464     
           1           4  0.67234611106462938     
           1           5  0.50800066156071477     
           1           6  0.36902425188286248     
           1           7  0.25502139051586303     
           1           8  0.17968287977344047     
           1           9  0.13225953294713005     
           1          10   9.3371616539947286E-002
           1          11   6.4221504442759245E-002
           1          12   5.4488207319052795E-002
           1          13   4.9609664608375792E-002
           1          14   5.4412056733914353E-002
           1          15   9.0607392462337247E-002
           1          16  0.14970764351079108     
           1          17  0.17495734868999646     
           1          18  0.22675291325817509     
           1          19  0.33994698146082031     
           1          20  0.52170848992573116     
           1          21  0.74910992420868561     
           1          22  0.86552113757448901     
           1          23  0.77611101046852837     
           1          24  0.52796783796123459     
           1          25  0.39304002611800637     
           1          26  0.61024108660961141     
           1          27   1.6911880016196061     
           1          28   1.0481828560072612     
           1          29  0.92826892399024263     
           1          30  0.74180472409050224     
           1          31  0.55642492781196551     
           1          32  0.40126140398192167     
           1          33  0.27682689861434401     
           1          34  0.19291771609774727     
           1          35  0.14011997293295314     
           1          36   9.9426184555750766E-002
           1          37   6.8271679891925841E-002
           1          38   5.8740444930330982E-002
           1          39   5.2668793714608877E-002
           1          40   5.6081911911427113E-002
           1          41   9.9196839610771609E-002
           1          42  0.16122324144345623     
           1          43  0.18612755841265788     
           1          44  0.23860984432067078     
           1          45  0.35910058289254726     
           1          46  0.55093165860269744     
           1          47  0.78910522899515567     
           1          48  0.91272051767030415     
           1          49  0.81959373646078837     
           1          50  0.55970800275089960     
           1          51  0.42034532104878153     
           1          52  0.65215255781973758     
           1          53   11.885707029698139     
           1          54   7.5685126420795390     
           1          55   6.8043348409248230     
           1          56   5.5011128784197556     
           1          57   4.1655482235596306     
           1          58   3.0122727777391765     
           1          59   2.0977749013801623     
           1          60   1.4727209937173633     
           1          61   1.0590380843067733     
           1          62  0.76158983480684672     
           1          63  0.53248307837302022     
           1          64  0.43115845852867651     
           1          65  0.40108977487240710     
           1          66  0.43605403167957252     
           1          67  0.75872305966952491     
           1          68   1.1990354484277852     
           1          69   1.4547976483795777     
           1          70   1.8388747884192169     
           1          71   2.7806372988034607     
           1          72   4.2907938959865568     
           1          73   6.1037825835187896     
           1          74   7.0982542215335815     
           1          75   6.3226727218505392     
           1          76   4.3208755246240305     
           1          77   3.2122776212347346     
           1          78   5.0060562748795956     
           1          79   12.950497003790169     
           1          80   8.1200980355906491     
           1          81   7.2492351284632282     
           1          82   5.8351016864666088     
           1          83   4.3965947794051923     
           1          84   3.1680613086285403     
           1          85   2.1993460676074426     
           1          86   1.5357655874288352     
           1          87   1.1031772242109639     
           1          88  0.79018100912027156     
           1          89  0.54926792114928025     
           1          90  0.44433562682243061     
           1          91  0.41296575584013395     
           1          92  0.45243119535603959     
           1          93  0.79553940448660576     
           1          94   1.2538334763680192     
           1          95   1.5092653178474105     
           1          96   1.8962914733992797     
           1          97   2.8676912374679975     
