           9          12  -2.2166221417115609E-006
           9          13  -2.1982181662696136E-006
           9          14  -2.9946665005580616E-006
           9          15  -1.7786509671341761E-006
           9          16  -2.9616811862365764E-007
           9          17  -1.0088054900218894E-006
           9          18  -7.9492502829545288E-007
           9          19  -9.7007652353850469E-007
           9          20  -9.8006395356475471E-007
           9          21  -1.7906202525332526E-006
           9          22  -2.4726102738443408E-007
           9          23  -3.2428937453212635E-006
           9          24  -2.4101683594698652E-006
           9          25  -1.4967614546635844E-007
           9          26   7.3210341365385887E-007
  
          10           1  -8.9662164332922717E-007
          10           2  -8.0211705956876310E-007
          10           3  -1.0274207792755578E-006
          10           4  -1.6063753446086100E-006
          10           5  -1.4826572304195243E-006
          10           6  -1.9224744694944583E-006
          10           7  -3.7893971436951923E-007
          10           8  -2.5262917642807877E-006
          10           9  -6.8423791489737852E-007
          10          10   2.0377130729165342E-005
          10          11  -2.5195932083000169E-006
          10          12  -1.7289286726667927E-006
          10          13  -1.9801245548588366E-006
          10          14  -7.0478618752548038E-007
          10          15  -1.9146706190701351E-006
          10          16  -7.3074353547934622E-007
          10          17  -1.0972813017894119E-006
          10          18  -2.0767778774440518E-006
          10          19  -2.3615500233319942E-006
          10          20  -3.4882692884996428E-006
          10          21  -1.3083493592150194E-007
          10          22  -1.2416437783510470E-006
          10          23  -2.1503234992346715E-006
          10          24   2.0510054195102961E-006
          10          25  -2.1359846126700213E-006
          10          26  -8.4781694037847380E-007
  
          11           1  -1.5353413621495490E-006
          11           2   4.1766913284190474E-008
          11           3  -6.9202223777117520E-007
          11           4  -1.1386367471753832E-006
          11           5  -2.2951672477826567E-006
          11           6  -1.2105665712152695E-006
          11           7  -1.4202616900194550E-006
          11           8  -8.7697318957541370E-007
          11           9  -1.8499722755912641E-006
          11          10  -2.5195932075127218E-006
          11          11   2.3041118353452579E-005
          11          12  -1.3663551479990222E-006
          11          13  -8.3269117054785713E-007
          11          14  -1.5846308536618875E-006
          11          15  -2.9095427475531658E-007
          11          16  -2.3874252002740217E-006
          11          17   7.2273494528013003E-008
          11          18  -3.8664960038748658E-006
          11          19  -2.0488813279891309E-006
          11          20  -2.6361382192322750E-006
          11          21  -3.1086668643865380E-006
          11          22  -3.8137892225587193E-006
          11          23  -1.9780276393289528E-006
          11          24  -5.8421759995207910E-006
          11          25  -2.1985060526335465E-006
          11          26  -3.2148924520642357E-006
  
          12           1  -1.2598747657802159E-006
          12           2  -1.0334035447119700E-006
          12           3  -2.1786842338422606E-006
          12           4  -1.4054875800618020E-006
          12           5  -1.5215526805688315E-007
          12           6  -1.0070961965437890E-006
          12           7  -1.8450175387389695E-006
          12           8  -1.2839070558364306E-006
          12           9  -2.2166221423039596E-006
          12          10  -1.7289286724371007E-006
          12          11  -1.3663551474333099E-006
          12          12   2.5387594874244996E-005
          12          13  -2.1403017147073095E-006
          12          14  -2.7961956481322730E-006
          12          15  -1.2008445938182555E-006
          12          16  -1.7465544168999595E-006
          12          17  -2.0347602180118054E-006
          12          18  -5.7975320791655982E-008
          12          19  -3.5976500487288930E-007
          12          20  -2.1747425975628326E-006
          12          21  -8.6430776647505942E-007
          12          22  -7.8955375585628307E-007
          12          23  -3.0095859671051362E-006
          12          24  -4.0565751915343818E-006
          12          25   3.2933545821367724E-006
          12          26   2.4141755048615991E-006
  
          13           1  -1.9537934281237038E-006
          13           2  -1.8551095821078742E-006
          13           3  -1.3147461824747966E-006
          13           4  -6.0365072503470370E-007
          13           5  -1.3039845759857816E-006
          13           6  -1.0088159643537966E-006
          13           7  -2.1966474087392813E-006
          13           8  -1.2338317678875066E-006
          13           9  -2.1982181657031196E-006
          13          10  -1.9801245528486457E-006
          13          11  -8.3269117003857498E-007
          13          12  -2.1403017163410696E-006
          13          13   2.6882514679847533E-005
          13          14   4.9539780076288585E-007
          13          15  -2.6912061711744483E-006
          13          16  -2.2096225969510103E-006
          13          17  -4.4680913394473602E-007
          13          18   2.7582551022539072E-007
          13          19  -1.8020523545414004E-006
          13          20   1.0695108719464154E-006
          13          21  -1.1201255103673706E-006
          13          22  -5.7238647529774095E-006
          13          23   1.7163472263311844E-006
          13          24  -3.7957188577113019E-006
          13          25  -6.8083678075755560E-006
          13          26   8.0801278077547149E-007
  
          14           1  -6.3995072982223892E-007
          14           2  -3.6815802571857168E-007
          14           3   4.8771334539508298E-007
          14           4  -2.2951102580447898E-006
          14           5  -1.6483884300328612E-006
          14           6  -1.8513757651170293E-006
          14           7  -1.8877355371615525E-006
          14           8  -3.3071822078769304E-007
          14           9  -2.9946665004034951E-006
          14          10  -7.0478618738165694E-007
          14          11  -1.5846308550611037E-006
          14          12  -2.7961956487708617E-006
          14          13   4.9539780052352450E-007
          14          14   3.0697891224605882E-005
          14          15  -1.8390738982087518E-006
          14          16  -1.8150060362564499E-006
          14          17  -2.9154822918113514E-006
          14          18  -1.7969581086340025E-006
          14          19  -4.0732316348153255E-006
          14          20  -2.5819384891555411E-006
          14          21   6.0939458325286441E-007
          14          22  -3.2606526178527156E-006
          14          23   4.1158567516633159E-006
          14          24   1.1351591414981905E-006
          14          25  -3.8064428161030127E-006
          14          26   3.0348667118774085E-007
  
          15           1   1.1658749420512563E-007
          15           2   1.6979319510310973E-007
          15           3  -2.8721247049426213E-006
          15           4  -1.7174195999561392E-006
          15           5  -1.4950398477886776E-006
          15           6  -8.6709498184202945E-007
          15           7  -2.3437046667966500E-006
          15           8  -1.5908837990493080E-006
          15           9  -1.7786509681542680E-006
          15          10  -1.9146706197769176E-006
          15          11  -2.9095427499897397E-007
          15          12  -1.2008445922683402E-006
          15          13  -2.6912061705577156E-006
          15          14  -1.8390738987824762E-006
          15          15   3.3764457645867861E-005
          15          16  -2.0067444062246206E-006
          15          17  -1.8969815728210522E-006
          15          18  -9.2048780097164919E-007
          15          19  -3.8678596618168996E-007
          15          20  -1.0403862931985735E-006
          15          21  -1.8761461453905990E-007
          15          22   1.8561548423398389E-006
          15          23  -1.7980328132785729E-006
          15          24  -3.1284447710343725E-006
          15          25  -3.2953924631740722E-007
          15          26  -6.6386635191850223E-007
  
          16           1  -1.2949878934430646E-006
          16           2  -2.4061864016401566E-006
          16           3  -7.4904010175640448E-007
          16           4  -9.7404561623764059E-007
          16           5  -1.5550090215984463E-006
          16           6  -3.2138858613220348E-006
          16           7  -9.1940711087047021E-008
          16           8  -1.8194605736760879E-006
          16           9  -2.9616811806895906E-007
          16          10  -7.3074353573418699E-007
          16          11  -2.3874252005353313E-006
          16          12  -1.7465544174416604E-006
          16          13  -2.2096225965193559E-006
          16          14  -1.8150060363662594E-006
          16          15  -2.0067444061679824E-006
          16          16   3.8325369628049925E-005
          16          17  -1.9411019943795493E-006
          16          18   1.3559960042394881E-007
          16          19  -1.4615810935011361E-006
          16          20  -7.3924914394361241E-007
          16          21  -2.6375846235919538E-006
          16          22  -2.0974321410100984E-006
          16          23   1.2778295467023331E-006
          16          24  -9.1044391385016183E-007
          16          25   1.3890925149709944E-006
          16          26  -4.9839915936123222E-007
  
          17           1  -1.8617713465262962E-006
          17           2  -1.4331528400188487E-006
          17           3  -2.1610992171781183E-006
          17           4  -1.8556536742969731E-006
          17           5  -1.5399926482772416E-006
          17           6  -1.4854549078980887E-006
          17           7  -7.4229087434502278E-007
          17           8  -6.0041650637490203E-007
          17           9  -1.0088054899824823E-006
          17          10  -1.0972813022027797E-006
          17          11   7.2273494978944214E-008
          17          12  -2.0347602187960749E-006
          17          13  -4.4680913256528008E-007
          17          14  -2.9154822904136742E-006
          17          15  -1.8969815744505212E-006
          17          16  -1.9411019945603938E-006
          17          17   4.2900595302336213E-005
          17          18  -1.1082526882609932E-006
          17          19  -2.6419810114796651E-006
          17          20  -2.7810204760768601E-006
          17          21  -3.3850429473892576E-006
          17          22   4.9360524526689163E-006
          17          23  -9.6587182378492441E-006
          17          24   2.1736968635304228E-006
          17          25  -1.7620243281370378E-006
          17          26   5.1855402422008296E-007
  
          18           1  -4.2102751722840181E-006
          18           2  -1.8003913809242633E-006
          18           3  -2.4395134809404263E-006
          18           4  -2.7583943927451210E-006
          18           5  -3.5318886288798885E-007
          18           6  -1.1855531502148317E-006
          18           7  -1.6469753274426772E-006
          18           8  -2.0529421824776268E-006
          18           9  -7.9492502770106275E-007
          18          10  -2.0767778787102822E-006
          18          11  -3.8664960028717153E-006
          18          12  -5.7975320203049319E-008
          18          13   2.7582550846376940E-007
          18          14  -1.7969581085366242E-006
          18          15  -9.2048780164415990E-007
          18          16   1.3559960093935885E-007
          18          17  -1.1082526905085020E-006
          18          18   5.4312231411147044E-005
          18          19   1.0237345436218243E-006
          18          20  -1.0798059741949468E-006
          18          21   1.0315835326289910E-006
          18          22   6.4566761256677352E-007
          18          23  -3.2462846911761081E-006
          18          24  -3.3850669704405573E-006
          18          25  -2.3062808528754554E-006
          18          26  -2.3767053354831065E-006
  
          19           1  -4.7863540883855655E-007
          19           2  -2.8228075181650353E-006
          19           3  -1.6467991751695948E-006
          19           4  -1.8227007750550532E-006
          19           5  -6.9818564007592014E-007
          19           6  -3.2679954239484353E-007
          19           7  -5.8693527328877671E-007
          19           8  -1.9509823344097193E-006
          19           9  -9.7007652360993223E-007
          19          10  -2.3615500267637710E-006
          19          11  -2.0488813271116471E-006
          19          12  -3.5976500429665749E-007
          19          13  -1.8020523541399597E-006
          19          14  -4.0732316339019775E-006
          19          15  -3.8678596581817799E-007
          19          16  -1.4615810930414714E-006
          19          17  -2.6419810113871954E-006
          19          18   1.0237345444418215E-006
          19          19   6.8146294000483051E-005
          19          20  -1.7121309574107172E-006
          19          21  -5.5237665222701923E-006
          19          22   9.8932918033419279E-007
          19          23  -1.1645898247091751E-006
          19          24  -1.6801567112586047E-006
          19          25   1.8436302928889873E-006
          19          26  -3.5966424938632544E-006
  
          20           1   9.7005615784582542E-007
          20           2  -4.8228782536096247E-006
          20           3  -2.3203099224699108E-006
          20           4   7.4124353833313018E-007
          20           5   1.0123431819970531E-006
          20           6  -1.1691683916701472E-006
          20           7  -2.7813949562158901E-006
          20           8  -8.0408235536748292E-007
          20           9  -9.8006395510133431E-007
          20          10  -3.4882692872657259E-006
          20          11  -2.6361382190103824E-006
          20          12  -2.1747425973465203E-006
          20          13   1.0695108702924025E-006
          20          14  -2.5819384898389603E-006
          20          15  -1.0403862915102655E-006
          20          16  -7.3924914424837369E-007
          20          17  -2.7810204749182198E-006
          20          18  -1.0798059732532224E-006
          20          19  -1.7121309595212252E-006
          20          20   8.3762567547521135E-005
          20          21  -3.5216448955117195E-006
          20          22  -1.8660826773652461E-006
          20          23  -2.2489094810069424E-007
          20          24   5.4883468447866113E-006
          20          25   1.2016520600869211E-006
          20          26   1.3049078403930392E-006
  
          21           1   1.4624230321183601E-007
          21           2   1.8171525843918005E-006
          21           3  -2.1480470475949315E-006
          21           4   3.6270249996257962E-007
          21           5  -3.2644250997493833E-006
          21           6  -9.9479840383025946E-008
          21           7  -1.1418312466714526E-006
          21           8  -2.2302593154259076E-006
          21           9  -1.7906202517848410E-006
          21          10  -1.3083493371517788E-007
          21          11  -3.1086668626843555E-006
          21          12  -8.6430776625665843E-007
          21          13  -1.1201255109148802E-006
          21          14   6.0939458208801062E-007
          21          15  -1.8761461378317749E-007
          21          16  -2.6375846243893583E-006
          21          17  -3.3850429514838111E-006
          21          18   1.0315835291148071E-006
          21          19  -5.5237665204880494E-006
          21          20  -3.5216448943091707E-006
          21          21   1.0202843132745749E-004
          21          22  -7.5211779432799201E-006
          21          23  -4.6380538173730403E-006
          21          24   3.2488448697258502E-006
          21          25  -1.7664114616203353E-006
          21          26   5.0990964785434912E-006
  
          22           1  -1.5119710291601076E-006
          22           2  -3.0046840703474421E-006
          22           3   1.5601841584031670E-006
          22           4  -4.9066520517019137E-007
          22           5  -2.8430683895658798E-006
          22           6  -3.0959192088582804E-006
          22           7  -1.3750254796000847E-006
          22           8  -1.0877383644433087E-006
          22           9  -2.4726102841176863E-007
          22          10  -1.2416437789723503E-006
          22          11  -3.8137892237712267E-006
          22          12  -7.8955375353795812E-007
          22          13  -5.7238647513643403E-006
          22          14  -3.2606526169431915E-006
          22          15   1.8561548424429461E-006
          22          16  -2.0974321425097664E-006
          22          17   4.9360524535278576E-006
          22          18   6.4566761392168393E-007
          22          19   9.8932918241487354E-007
          22          20  -1.8660826769797993E-006
          22          21  -7.5211779421865886E-006
          22          22   1.4330481017513769E-004
          22          23  -1.8408629335906161E-006
          22          24   6.8133468143557549E-006
          22          25   1.0727701471321895E-005
          22          26   3.2232162444892852E-006
  
          23           1  -1.3861950202325164E-006
          23           2   9.6402587610878979E-007
          23           3  -3.5048313546910755E-006
          23           4   1.6902243366431393E-006
          23           5  -2.2019033304232251E-007
          23           6   6.0500751150691863E-008
          23           7  -3.9833419561964149E-006
          23           8  -1.4301464113074683E-006
          23           9  -3.2428937454198441E-006
          23          10  -2.1503234996091867E-006
          23          11  -1.9780276408398038E-006
          23          12  -3.0095859671090745E-006
          23          13   1.7163472258878418E-006
          23          14   4.1158567511316274E-006
          23          15  -1.7980328111302769E-006
          23          16   1.2778295468211117E-006
          23          17  -9.6587182405935190E-006
          23          18  -3.2462846901611072E-006
          23          19  -1.1645898246704861E-006
          23          20  -2.2489094783148755E-007
          23          21  -4.6380538158709824E-006
          23          22  -1.8408629337145885E-006
          23          23   1.9951330458114192E-004
          23          24   8.6578527044038671E-006
          23          25  -3.4468632643136336E-006
          23          26  -3.2390853137416273E-007
  
          24           1   1.7562980547605381E-006
          24           2  -4.8785836786872640E-007
          24           3   8.8888529788299087E-007
          24           4  -2.7805963194002781E-006
          24           5  -2.0974772643905931E-006
          24           6  -1.7997570485070841E-006
          24           7  -2.6137529770463529E-006
          24           8  -8.5917983718738813E-007
          24           9  -2.4101683602578612E-006
          24          10   2.0510054189967726E-006
          24          11  -5.8421759989272547E-006
          24          12  -4.0565751919677933E-006
          24          13  -3.7957188563048494E-006
          24          14   1.1351591420971203E-006
          24          15  -3.1284447714237510E-006
          24          16  -9.1044391297402145E-007
          24          17   2.1736968648984128E-006
          24          18  -3.3850669703700338E-006
          24          19  -1.6801567123730366E-006
          24          20   5.4883468447961980E-006
          24          21   3.2488448690224042E-006
          24          22   6.8133468133273621E-006
          24          23   8.6578527051387648E-006
          24          24   2.7962245044525113E-004
          24          25   2.8816879359625139E-006
          24          26  -1.3991716539675580E-006
  
          25           1  -1.4467892337010583E-006
          25           2  -5.4537516594587110E-006
          25           3   3.6180537151221841E-006
          25           4  -3.6591397266547570E-006
          25           5  -2.7226178833480761E-006
          25           6   3.6169697436872075E-006
          25           7  -8.5336727362096571E-007
          25           8  -6.6331523556416465E-006
          25           9  -1.4967614585113618E-007
          25          10  -2.1359846129769721E-006
          25          11  -2.1985060524532085E-006
          25          12   3.2933545817531541E-006
          25          13  -6.8083678059795334E-006
          25          14  -3.8064428152203913E-006
          25          15  -3.2953924653821875E-007
          25          16   1.3890925134170657E-006
          25          17  -1.7620243278010347E-006
          25          18  -2.3062808541934700E-006
          25          19   1.8436302929924065E-006
          25          20   1.2016520603077385E-006
          25          21  -1.7664114619675559E-006
          25          22   1.0727701470510019E-005
          25          23  -3.4468632648865510E-006
          25          24   2.8816879370316456E-006
          25          25   4.1693903716064068E-004
          25          26  -2.4206341884860407E-006
  
          26           1  -4.7942911605992166E-006
          26           2  -1.7214141640577285E-006
          26           3  -3.7278966626199729E-007
          26           4   6.2989670364542375E-007
          26           5   2.2984946777783426E-007
          26           6   1.0849389525942904E-006
          26           7   7.4295610933297378E-007
          26           8  -7.1234542120071257E-007
          26           9   7.3210341344897007E-007
          26          10  -8.4781694022044159E-007
          26          11  -3.2148924520871792E-006
          26          12   2.4141755048532504E-006
          26          13   8.0801278170307729E-007
          26          14   3.0348667090123211E-007
          26          15  -6.6386635223272540E-007
          26          16  -4.9839915963857251E-007
          26          17   5.1855402449969923E-007
          26          18  -2.3767053353713384E-006
          26          19  -3.5966424938442253E-006
          26          20   1.3049078405410688E-006
          26          21   5.0990964789951309E-006
          26          22   3.2232162441636683E-006
          26          23  -3.2390853150299195E-007
          26          24  -1.3991716542074936E-006
          26          25  -2.4206341890530018E-006
          26          26   6.2455547461800283E-004
  
