   9.2617334519225922E-002   2.5397350993377481E-003
   8.2452821260143694E-002   2.5450331125827811E-003
   9.2617334519225922E-002   2.5450331125827811E-003
   8.2452821260143694E-002   2.5503311258278146E-003
   9.2617334519225922E-002   2.5503311258278146E-003
   8.2452821260143694E-002   2.5556291390728477E-003
   9.2617334519225922E-002   2.5556291390728477E-003
   8.2452821260143694E-002   2.5609271523178807E-003
   9.2617334519225922E-002   2.5609271523178807E-003
   8.2452821260143694E-002   2.5662251655629137E-003
   9.2617334519225922E-002   2.5662251655629137E-003
   8.2452821260143694E-002   2.5715231788079468E-003
   9.2617334519225922E-002   2.5715231788079468E-003
   8.2452821260143694E-002   2.5768211920529798E-003
   9.2617334519225922E-002   2.5768211920529798E-003
   8.2833852028059679E-002   2.5821192052980129E-003
   9.2617334519225922E-002   2.5821192052980129E-003
   8.2833852028059679E-002   2.5874172185430463E-003
   9.2216554520171468E-002   2.5874172185430463E-003
   8.2833852028059679E-002   2.5927152317880794E-003
   9.2216554520171468E-002   2.5927152317880794E-003
   8.2833852028059679E-002   2.5980132450331124E-003
   9.2216554520171468E-002   2.5980132450331124E-003
   8.3215681679686404E-002   2.6033112582781455E-003
   8.3215681679686404E-002   2.6086092715231785E-003
   9.1816555436715561E-002   2.6086092715231785E-003
   8.3215681679686404E-002   2.6139072847682116E-003
   8.3598309483810543E-002   2.6139072847682116E-003
   9.1816555436715561E-002   2.6139072847682116E-003
   8.3598309483810543E-002   2.6192052980132446E-003
   9.1417338034866541E-002   2.6192052980132446E-003
   8.3598309483810543E-002   2.6245033112582781E-003
   8.3981734707690159E-002   2.6245033112582781E-003
   9.1417338034866541E-002   2.6245033112582781E-003
   8.3981734707690159E-002   2.6298013245033111E-003
   9.1018903079135793E-002   2.6298013245033111E-003
   8.4365956617056259E-002   2.6350993377483442E-003
   9.0621251332536359E-002   2.6350993377483442E-003
   9.1018903079135793E-002   2.6350993377483442E-003
   8.4750974476114196E-002   2.6403973509933772E-003
   9.0224383556581370E-002   2.6403973509933772E-003
   9.0621251332536359E-002   2.6403973509933772E-003
   8.4750974476114196E-002   2.6456953642384103E-003
   8.5136787547545001E-002   2.6456953642384103E-003
   8.9828300511282599E-002   2.6456953642384103E-003
   9.0224383556581370E-002   2.6456953642384103E-003
   8.5523395092506921E-002   2.6509933774834437E-003
   8.5910796370636755E-002   2.6509933774834437E-003
   8.9038491645185736E-002   2.6509933774834437E-003
   8.9433002955149110E-002   2.6509933774834437E-003
   8.9828300511282599E-002   2.6509933774834437E-003
   8.5910796370636755E-002   2.6562913907284763E-003
   8.6298990640051268E-002   2.6562913907284763E-003
   8.6687977157348606E-002   2.6562913907284763E-003
   8.7077755177609809E-002   2.6562913907284763E-003
   8.7468323954400073E-002   2.6562913907284763E-003
   8.7859682739770323E-002   2.6562913907284763E-003
   8.8251830784258634E-002   2.6562913907284763E-003
   8.8644767336891583E-002   2.6562913907284763E-003
   8.9038491645185736E-002   2.6562913907284763E-003
   8.6687977157348606E-002   2.6615894039735098E-003
   8.7077755177609809E-002   2.6615894039735098E-003
   8.7468323954400073E-002   2.6615894039735098E-003
   8.7859682739770323E-002   2.6615894039735098E-003
   8.8251830784258634E-002   2.6615894039735098E-003
