0.0863157894737  2.415625E-3
0.0868421052632  2.4175E-3
0.088  2.426875E-3
0.0885263157895  2.4325E-3
0.0889473684211  2.44375E-3
0.0893684210526  2.456875E-3
0.0897894736842  2.475625E-3
0.09  2.494375E-3
0.09  2.5075E-3
0.0898947368421  2.52625E-3
0.0897894736842  2.539375E-3
0.0895789473684  2.5525E-3
0.0894736842105  2.561875E-3
0.0888421052632  2.580625E-3
0.0884210526316  2.59E-3
0.0878947368421  2.603125E-3
0.0872631578947  2.6125E-3
0.0868421052632  2.61625E-3
0.0864210526316  2.62E-3
0.0861052631579  2.62375E-3
0.0851578947368  2.625625E-3
0.0844210526316  2.625625E-3
0.0841052631579  2.62375E-3
0.0835789473684  2.62E-3
0.0832631578947  2.6125E-3
0.0828421052632  2.610625E-3
0.0825263157895  2.603125E-3
0.0822105263158  2.595625E-3
0.0818947368421  2.59E-3
0.0817894736842  2.5825E-3
0.0815789473684  2.573125E-3
0.0814736842105  2.5675E-3
0.0812631578947  2.56E-3
0.0812631578947  2.554375E-3
0.0811578947368  2.546875E-3
0.0811578947368  2.5375E-3
0.0811578947368  2.53E-3
0.0812631578947  2.520625E-3
0.0813684210526  2.50375E-3
0.0815789473684  2.490625E-3
0.0818947368421  2.4775E-3
0.0823157894737  2.45875E-3
0.0831578947368  2.441875E-3
0.0835789473684  2.434375E-3
0.0841052631579  2.42875E-3
0.0847368421053  2.419375E-3
0.086  2.415625E-3
