           4           9   12130051004.110746     
           4          10   11478916682.119190     
           4          11   10506711849.358423     
           4          12   9437159520.7845039     
           4          13   8562416084.6786470     
           4          14   7865566769.9210653     
           4          15   7066226309.7813578     
           4          16   6183028176.5893593     
           4          17   5289691247.1718817     
           4          18   4374312990.8745070     
           4          19   3508356168.6475058     
           4          20   2798268106.6567965     
           4          21   2195818060.5277429     
           4          22   1622325433.7115257     
           4          23   1146072729.5808094     
           4          24   789446535.73972476     
           4          25   527945122.18894249     
           4          26   41350793.890458256     
 
           5           1   5158515561.3140869     
           5           2   6329924928.9509363     
           5           3   8584795832.3837328     
           5           4   10608752523.707186     
           5           5   12154786016.357401     
           5           6   13430281333.116301     
           5           7   14034565412.150578     
           5           8   14095867916.587318     
           5           9   13897739707.563038     
           5          10   13151716269.126160     
           5          11   12037836081.326767     
           5          12   10812415995.252110     
           5          13   9810201183.0198250     
           5          14   9011798782.1897259     
           5          15   8095972874.8637037     
           5          16   7084069564.2428226     
           5          17   6060546940.5088587     
           5          18   5011771043.9473095     
           5          19   4019621378.2469769     
           5          20   3206054038.9083748     
           5          21   2515811943.6645389     
           5          22   1858744612.5072398     
           5          23   1313088015.7824337     
           5          24   904490806.93956399     
           5          25   604881434.52288711     
           5          26   47376790.043662988     
 
           6           1   5699859943.5136261     
           6           2   6994198985.4593849     
           6           3   9485695311.4314308     
           6           4   11722049052.268490     
           6           5   13430281333.116301     
           6           6   14839723854.240940     
           6           7   15507376386.456356     
           6           8   15575110983.241819     
           6           9   15356187503.970562     
           6          10   14531878860.957840     
           6          11   13301103354.241020     
           6          12   11947089386.990055     
           6          13   10839698438.951532     
           6          14   9957511360.8507290     
           6          15   8945575897.9284687     
           6          16   7827484950.3176661     
           6          17   6696550117.3247747     
           6          18   5537714789.4611979     
           6          19   4441446347.7983322     
           6          20   3542503728.0222535     
           6          21   2779823611.9413724     
           6          22   2053804393.4348116     
           6          23   1450885393.7669902     
           6          24   999409379.41215932     
           6          25   668357905.52096832     
           6          26   52348495.532093763     
 
           7           1   5956318757.2537107     
           7           2   7308896151.8754978     
           7           3   9912496681.1852245     
           7           4   12249475883.100149     
           7           5   14034565412.150578     
           7           6   15507376386.456356     
           7           7   16205166851.576712     
           7           8   16275898699.223366     
           7           9   16047127775.157255     
           7          10   15185725607.600462     
           7          11   13899575800.062124     
           7          12   12484640516.841702     
           7          13   11327423636.069103     
           7          14   10405541591.908035     
           7          15   9348077036.0321636     
           7          16   8179672185.6614590     
           7          17   6997855387.4917765     
           7          18   5786880128.5420179     
           7          19   4641285704.9648438     
           7          20   3701896554.8486738     
           7          21   2904899924.8852024     
           7          22   2146212944.9707129     
           7          23   1516167796.1758223     
           7          24   1044377232.4673276     
           7          25   698430673.16174579     
           7          26   54703895.381163903     
 
           8           1   5982335700.7138729     
           8           2   7340820408.2527094     
           8           3   9955792817.4945107     
           8           4   12302977523.809856     
           8           5   14095867916.587318     
           8           6   15575110983.241819     
           8           7   16275898699.223366     
           8           8   16347040458.621603     
           8           9   16117221544.158670     
           8          10   15252060133.369034     
           8          11   13960286962.875429     
           8          12   12539170594.856104     
           8          13   11376899387.445292     
           8          14   10450989407.031546     
           8          15   9388907235.3531399     
           8          16   8215402173.3267193     
           8          17   7028420951.1024799     
           8          18   5812156828.5683641     
           8          19   4661559285.3838367     
           8          20   3718064902.6109748     
           8          21   2917588869.2889333     
           8          22   2155587254.7476077     
           8          23   1522789754.9676836     
           8          24   1048938580.5018103     
           8          25   701482028.81744289     
           8          26   54942945.293313287     
 
           9           1   5898245749.4258089     
           9           2   7237640101.2080021     
           9           3   9815858505.9582272     
           9           4   12130051004.110746     
           9           5   13897739707.563038     
           9           6   15356187503.970562     
           9           7   16047127775.157255     
           9           8   16117221544.158670     
           9           9   15890728399.093977     
           9          10   15037675966.880974     
           9          11   13764065316.858343     
           9          12   12362924695.485010     
           9          13   11216989020.098957     
           9          14   10304096308.146076     
           9          15   9256939146.1208954     
           9          16   8099926359.0157499     
           9          17   6929631517.2507238     
           9          18   5730461148.2092838     
           9          19   4596036904.8870811     
           9          20   3665804727.0082083     
           9          21   2876579604.6328597     
           9          22   2125288493.3712678     
           9          23   1501386040.3058240     
           9          24   1034195249.7747877     
           9          25   691621446.82583284     
           9          26   54170588.680555157     
 
          10           1   5581634034.5867090     
          10           2   6849126134.7795191     
          10           3   9288947264.6924877     
          10           4   11478916682.119190     
          10           5   13151716269.126160     
          10           6   14531878860.957840     
          10           7   15185725607.600462     
          10           8   15252060133.369034     
          10           9   15037675966.880974     
          10          10   14230509558.366854     
          10          11   13025219752.348284     
          10          12   11699288769.274570     
          10          13   10614867160.627686     
          10          14   9750975237.5542011     
          10          15   8760031833.7987003     
          10          16   7665127609.1239080     
          10          17   6557652846.2031651     
          10          18   5422854549.3768930     
          10          19   4349325031.1735020     
          10          20   3469027716.8808780     
          10          21   2722165856.6281958     
          10          22   2011204562.4961524     
          10          23   1420792323.2786179     
          10          24   978679479.52969193     
          10          25   654495780.80433226     
          10          26   51262846.514829122     
 
          11           1   5108899341.4049015     
          11           2   6269039990.7991953     
          11           3   8502221380.2931538     
          11           4   10506711849.358423     
          11           5   12037836081.326767     
          11           6   13301103354.241020     
          11           7   13899575800.062124     
          11           8   13960286962.875429     
          11           9   13764065316.858343     
          11          10   13025219752.348284     
          11          11   11922090799.216953     
          11          12   10708419592.004570     
          11          13   9715841883.7087402     
          11          14   8925119787.6823940     
          11          15   8018100987.9325590     
          11          16   7015932717.0497484     
          11          17   6002252689.9574280     
          11          18   4963568300.8072176     
          11          19   3980959699.5644531     
          11          20   3175218680.0988283     
          11          21   2491613752.1848412     
          11          22   1840866783.8121355     
          11          23   1300458542.2891474     
          11          24   895791548.18971264     
          11          25   599063340.03483927     
          11          26   46921324.384372756     
 
          12           1   4588827738.7748299     
          12           2   5630870852.5862541     
          12           3   7636721794.2885523     
          12           4   9437159520.7845039     
          12           5   10812415995.252110     
          12           6   11947089386.990055     
          12           7   12484640516.841702     
          12           8   12539170594.856104     
          12           9   12362924695.485010     
          12          10   11699288769.274570     
          12          11   10708419592.004570     
          12          12   9618370861.7660427     
          12          13   8726799034.0763798     
          12          14   8016569817.9674044     
          12          15   7201882951.5558138     
          12          16   6301730657.3903522     
          12          17   5391242788.4617481     
          12          18   4458289003.6691408     
          12          19   3575708832.5664344     
          12          20   2851990596.6181698     
          12          21   2237973855.7197490     
          12          22   1653471051.1197231     
          12          23   1168075879.4759974     
          12          24   804602360.00964200     
          12          25   538079974.95737803     
          12          26   42144534.028373457     
 
          13           1   4163484047.2883663     
          13           2   5108939122.4030457     
          13           3   6928863218.1130667     
          13           4   8562416084.6786470     
          13           5   9810201183.0198250     
          13           6   10839698438.951532     
          13           7   11327423636.069103     
          13           8   11376899387.445292     
          13           9   11216989020.098957     
          13          10   10614867160.627686     
          13          11   9715841883.7087402     
          13          12   8726799034.0763798     
          13          13   7917935587.2947588     
          13          14   7273500322.7099400     
          13          15   6534332450.8916159     
          13          16   5717615687.5489969     
          13          17   4891519929.9546461     
          13          18   4045044077.0432811     
          13          19   3244272268.3677330     
          13          20   2587634515.2900858     
          13          21   2030533328.1809661     
          13          22   1500209883.7055478     
          13          23   1059804641.3270260     
          13          24   730022775.90642738     
          13          25   488205451.44806421     
          13          26   38238187.268247910     
 
          14           1   3824638146.3162241     
          14           2   4693147480.0472918     
          14           3   6364956604.7277164     
          14           4   7865566769.9210653     
          14           5   9011798782.1897259     
          14           6   9957511360.8507290     
          14           7   10405541591.908035     
          14           8   10450989407.031546     
          14           9   10304096308.146076     
          14          10   9750975237.5542011     
          14          11   8925119787.6823940     
          14          12   8016569817.9674044     
          14          13   7273500322.7099400     
          14          14   6681580157.0618706     
          14          15   6002535335.7992439     
          14          16   5252287567.9598093     
          14          17   4493425929.2338152     
          14          18   3715839640.5552039     
          14          19   2980238455.8493562     
          14          20   2377041517.7601619     
          14          21   1865278018.6817846     
          14          22   1378114757.4312344     
          14          23   973552180.20254171     
          14          24   670609383.19541526     
          14          25   448472609.24096656     
          14          26   35126184.607898533     
 
          15           1   3435958068.6426721     
          15           2   4216204737.9838176     
          15           3   5718119665.1733828     
          15           4   7066226309.7813578     
          15           5   8095972874.8637037     
          15           6   8945575897.9284687     
          15           7   9348077036.0321636     
          15           8   9388907235.3531399     
          15           9   9256939146.1208954     
          15          10   8760031833.7987003     
          15          11   8018100987.9325590     
          15          12   7201882951.5558138     
          15          13   6534332450.8916159     
          15          14   6002535335.7992439     
          15          15   5392554370.8284216     
          15          16   4718522769.8934889     
          15          17   4036780125.6273694     
          15          18   3338216303.7510872     
          15          19   2677369719.9316659     
          15          20   2135473578.2761946     
          15          21   1675718900.0309889     
          15          22   1238062589.5576551     
          15          23   874615542.73956978     
          15          24   602458963.33488667     
          15          25   402896338.90466827     
          15          26   31556505.846146815     
 
          16           1   3006503889.2895808     
          16           2   3689229282.7368002     
          16           3   5003418559.1571302     
          16           4   6183028176.5893593     
          16           5   7084069564.2428226     
          16           6   7827484950.3176661     
          16           7   8179672185.6614590     
          16           8   8215402173.3267193     
          16           9   8099926359.0157499     
          16          10   7665127609.1239080     
          16          11   7015932717.0497484     
          16          12   6301730657.3903522     
          16          13   5717615687.5489969     
          16          14   5252287567.9598093     
          16          15   4718522769.8934889     
          16          16   4128786340.9414625     
          16          17   3532228918.2056031     
          16          18   2920977182.3523355     
          16          19   2342729733.2260747     
          16          20   1868563922.9217737     
          16          21   1466273947.3488653     
          16          22   1083319898.2542825     
          16          23   765298201.82160759     
          16          24   527158341.98496419     
          16          25   352538805.87333435     
          16          26   27612314.658870839     
 
          17           1   2572117613.6844625     
          17           2   3156200443.3064346     
          17           3   4280514759.1508908     
          17           4   5289691247.1718817     
          17           5   6060546940.5088587     
          17           6   6696550117.3247747     
          17           7   6997855387.4917765     
          17           8   7028420951.1024799     
          17           9   6929631517.2507238     
          17          10   6557652846.2031651     
          17          11   6002252689.9574280     
          17          12   5391242788.4617481     
          17          13   4891519929.9546461     
          17          14   4493425929.2338152     
          17          15   4036780125.6273694     
          17          16   3532228918.2056031     
          17          17   3021906810.4482613     
          17          18   2498948318.2960844     
          17          19   2004247274.2809663     
          17          20   1598590160.6609728     
          17          21   1254423530.0993836     
          17          22   926798118.42525172     
          17          23   654727481.79920387     
          17          24   450992977.04680401     
          17          25   301603368.77987438     
          17          26   23622814.303481165     
 
          18           1   2127014833.6313157     
          18           2   2610021319.7649298     
          18           3   3539773211.2501979     
          18           4   4374312990.8745070     
          18           5   5011771043.9473095     
          18           6   5537714789.4611979     
          18           7   5786880128.5420179     
          18           8   5812156828.5683641     
          18           9   5730461148.2092838     
          18          10   5422854549.3768930     
          18          11   4963568300.8072176     
          18          12   4458289003.6691408     
          18          13   4045044077.0432811     
          18          14   3715839640.5552039     
          18          15   3338216303.7510872     
          18          16   2920977182.3523355     
          18          17   2498948318.2960844     
          18          18   2066524119.4376831     
          18          19   1657412068.4101057     
          18          20   1321954374.8662462     
          18          21   1037345184.2338318     
          18          22   766416642.88877034     
          18          23   541426551.76584935     
          18          24   372949242.79369873     
          18          25   249411083.75624534     
          18          26   19534969.693040375     
 
          19           1   1705941056.6273553     
          19           2   2093331698.5233452     
          19           3   2839025416.8556361     
          19           4   3508356168.6475058     
          19           5   4019621378.2469769     
          19           6   4441446347.7983322     
          19           7   4641285704.9648438     
          19           8   4661559285.3838367     
          19           9   4596036904.8870811     
          19          10   4349325031.1735020     
          19          11   3980959699.5644531     
          19          12   3575708832.5664344     
          19          13   3244272268.3677330     
          19          14   2980238455.8493562     
          19          15   2677369719.9316659     
          19          16   2342729733.2260747     
          19          17   2004247274.2809663     
          19          18   1657412068.4101057     
          19          19   1329318745.6676514     
          19          20   1060255260.7895770     
          19          21   831989236.00664389     
          19          22   614693840.25272822     
          19          23   434243443.35542506     
          19          24   299118623.02082574     
          19          25   200036558.84535572     
          19          26   15667756.598770967     
 
          20           1   1360660370.4088027     
          20           2   1669644617.2544231     
          20           3   2264410427.1067748     
          20           4   2798268106.6567965     
          20           5   3206054038.9083748     
          20           6   3542503728.0222535     
          20           7   3701896554.8486738     
          20           8   3718064902.6109748     
          20           9   3665804727.0082083     
          20          10   3469027716.8808780     
          20          11   3175218680.0988283     
          20          12   2851990596.6181698     
          20          13   2587634515.2900858     
          20          14   2377041517.7601619     
          20          15   2135473578.2761946     
          20          16   1868563922.9217737     
          20          17   1598590160.6609728     
          20          18   1321954374.8662462     
          20          19   1060255260.7895770     
          20          20   845672284.93267536     
          20          21   663595438.26435208     
          20          22   490280767.49029410     
          20          23   346353142.08439392     
          20          24   238577085.93813008     
          20          25   159549371.27475265     
          20          26   12496587.128046624     
 
          21           1   1067718727.5238223     
          21           2   1310178773.0826325     
          21           3   1776896713.2896647     
          21           4   2195818060.5277429     
          21           5   2515811943.6645389     
          21           6   2779823611.9413724     
          21           7   2904899924.8852024     
          21           8   2917588869.2889333     
          21           9   2876579604.6328597     
          21          10   2722165856.6281958     
          21          11   2491613752.1848412     
          21          12   2237973855.7197490     
          21          13   2030533328.1809661     
          21          14   1865278018.6817846     
          21          15   1675718900.0309889     
          21          16   1466273947.3488653     
          21          17   1254423530.0993836     
          21          18   1037345184.2338318     
          21          19   831989236.00664389     
          21          20   663595438.26435208     
          21          21   520736577.99342686     
          21          22   384726684.46839148     
          21          23   271785640.84544104     
          21          24   187212964.61596349     
          21          25   125199434.00374208     
          21          26   9806039.8431472424     
 
          22           1   788857572.27652442     
          22           2   967993653.62645793     
          22           3   1312814791.6652434     
          22           4   1622325433.7115257     
          22           5   1858744612.5072398     
          22           6   2053804393.4348116     
          22           7   2146212944.9707129     
          22           8   2155587254.7476077     
          22           9   2125288493.3712678     
          22          10   2011204562.4961524     
          22          11   1840866783.8121355     
          22          12   1653471051.1197231     
          22          13   1500209883.7055478     
          22          14   1378114757.4312344     
          22          15   1238062589.5576551     
          22          16   1083319898.2542825     
          22          17   926798118.42525172     
          22          18   766416642.88877034     
          22          19   614693840.25272822     
          22          20   490280767.49029410     
          22          21   384726684.46839148     
          22          22   284252061.89237076     
          22          23   200801804.74589187     
          22          24   138317569.04121786     
          22          25   92500294.764247760     
          22          26   7244978.4341672612     
 
          23           1   557279258.80416012     
          23           2   683827380.89281332     
          23           3   927423779.29150188     
          23           4   1146072729.5808094     
          23           5   1313088015.7824337     
          23           6   1450885393.7669902     
          23           7   1516167796.1758223     
          23           8   1522789754.9676836     
          23           9   1501386040.3058240     
          23          10   1420792323.2786179     
          23          11   1300458542.2891474     
          23          12   1168075879.4759974     
          23          13   1059804641.3270260     
          23          14   973552180.20254171     
          23          15   874615542.73956978     
          23          16   765298201.82160759     
          23          17   654727481.79920387     
          23          18   541426551.76584935     
          23          19   434243443.35542506     
          23          20   346353142.08439392     
          23          21   271785640.84544104     
          23          22   200801804.74589187     
          23          23   141858857.81661177     
          23          24   97712787.555342704     
          23          25   65345899.966745503     
          23          26   5118146.7789242743     
 
          24           1   383868758.22804356     
          24           2   471038946.44719118     
          24           3   638833995.98386347     
          24           4   789446535.73972476     
          24           5   904490806.93956399     
          24           6   999409379.41215932     
          24           7   1044377232.4673276     
          24           8   1048938580.5018103     
          24           9   1034195249.7747877     
          24          10   978679479.52969193     
          24          11   895791548.18971264     
          24          12   804602360.00964200     
          24          13   730022775.90642738     
          24          14   670609383.19541526     
          24          15   602458963.33488667     
          24          16   527158341.98496419     
          24          17   450992977.04680401     
          24          18   372949242.79369873     
          24          19   299118623.02082574     
          24          20   238577085.93813008     
          24          21   187212964.61596349     
          24          22   138317569.04121786     
          24          23   97712787.555342704     
          24          24   67310631.533685222     
          24          25   45011985.085894637     
          24          26   3525539.5784821766     
 
          25           1   256713703.04130787     
          25           2   315009172.67401063     
          25           3   427222250.44778532     
          25           4   527945122.18894249     
          25           5   604881434.52288711     
          25           6   668357905.52096832     
          25           7   698430673.16174579     
          25           8   701482028.81744289     
          25           9   691621446.82583284     
          25          10   654495780.80433226     
          25          11   599063340.03483927     
          25          12   538079974.95737803     
          25          13   488205451.44806421     
          25          14   448472609.24096656     
          25          15   402896338.90466827     
          25          16   352538805.87333435     
          25          17   301603368.77987438     
          25          18   249411083.75624534     
          25          19   200036558.84535572     
          25          20   159549371.27475265     
          25          21   125199434.00374208     
          25          22   92500294.764247760     
          25          23   65345899.966745503     
          25          24   45011985.085894637     
          25          25   30104087.179069661     
          25          26   2357703.3595594624     
 
          26           1   20106787.756284922     
          26           2   24672877.284110602     
          26           3   33461835.294840451     
          26           4   41350793.890458256     
          26           5   47376790.043662988     
          26           6   52348495.532093763     
          26           7   54703895.381163903     
          26           8   54942945.293313287     
          26           9   54170588.680555157     
          26          10   51262846.514829122     
          26          11   46921324.384372756     
          26          12   42144534.028373457     
          26          13   38238187.268247910     
          26          14   35126184.607898533     
          26          15   31556505.846146815     
          26          16   27612314.658870839     
          26          17   23622814.303481165     
          26          18   19534969.693040375     
          26          19   15667756.598770967     
          26          20   12496587.128046624     
          26          21   9806039.8431472424     
          26          22   7244978.4341672612     
          26          23   5118146.7789242743     
          26          24   3525539.5784821766     
          26          25   2357703.3595594624     
          26          26   184830.36999567461     
 
