           2          49   2.5742220285781703     
           2          50   1.4015811476392064     
           2          51  0.40562134946121997     
           2          52 -0.31712310828519186     
           2          53   77.050408224615452     
           2          54   13.823270304778065     
           2          55  -201.34281743052759     
           2          56  -32.379077317325091     
           2          57   25.041404306935426     
           2          58   244.89144444901160     
           2          59   415.28771786867088     
           2          60   329.01484034767759     
           2          61  -253.02479919824498     
           2          62  -508.83853044405157     
           2          63  -327.26642777629138     
           2          64   281.62384866199540     
           2          65  -161.15038583709008     
           2          66  -143.90363572394287     
           2          67  -348.41399480726238     
           2          68   20.766286943843657     
           2          69   37.798107681804041     
           2          70  -204.97013433669085     
           2          71   32.465754827198829     
           2          72  -40.840453139172922     
           2          73  -35.574690794537553     
           2          74  -94.577441608140234     
           2          75  -2.1710373545472099     
           2          76  -6.2822602615096423     
           2          77   12.018132330725010     
           2          78   20.642464728836966     
           2          79   134.55419747422417     
           2          80   110.54155794961048     
           2          81  -87.017191474324747     
           2          82  -26.112262574092565     
           2          83  0.41391027515158296     
           2          84  -136.11248090675358     
           2          85  -51.614320759316598     
           2          86   68.391159375106156     
           2          87  -200.75707064488495     
           2          88   44.482561521455160     
           2          89  -98.382375208093421     
           2          90   18.392993972557161     
           2          91   14.968883870850632     
           2          92   7.7531730807873789     
           2          93   156.49805745825051     
           2          94  -32.147898869793266     
           2          95  -39.647608838069331     
           2          96   1.6294276155573852     
           2          97   62.322466441802568     
           2          98   80.900766239553363     
           2          99   69.956689720889514     
           2         100  -35.936143487519949     
           2         101   35.508203438885154     
           2         102   3.2162433022540409     
           2         103   8.6117548294158635     
           2         104   16.797676257814377     
 
           3           1  -8.6928927470092816     
           3           2   26.818573223743730     
           3           3  -45.724627351122734     
           3           4  -1.3070798588820927     
           3           5  -14.363572996469127     
           3           6  -44.653511886873432     
           3           7  -25.705612506311834     
           3           8  -28.423136238203099     
           3           9  -26.827772182807728     
           3          10   22.688355773208450     
           3          11   52.907541088900317     
           3          12   5.6189647947295462     
           3          13  -21.564797956216239     
           3          14  -22.513476053359035     
           3          15  -20.535598509641495     
           3          16  -31.872906995716622     
           3          17   18.000606792429089     
           3          18   6.5147825249320173     
           3          19  -6.5388555842257423     
           3          20  -8.7592643811934447     
           3          21  -2.4371803141355670     
           3          22   4.2960470029186979     
           3          23  -3.1721785303866707     
           3          24  -2.1519264241948539     
           3          25 -0.56238343945286307     
           3          26  -2.0980322942212997     
           3          27  -8.9036111861046301     
           3          28   32.128796625663796     
           3          29  -39.923556972555659     
           3          30  0.58569638821837500     
           3          31   35.062358793931089     
           3          32   31.823853223332240     
           3          33   35.373325579170348     
           3          34   63.931917677284993     
           3          35  -5.4631221758919057     
           3          36   12.802268497991106     
           3          37  -24.114477285642639     
           3          38  -23.376788462905456     
           3          39   7.3213560060951943     
           3          40  -13.440496140585219     
           3          41  -32.383824416322362     
           3          42   19.980669213306136     
           3          43   17.194732510674282     
           3          44  -22.501525221698966     
           3          45   3.4331211665272119     
           3          46   14.525156575605839     
           3          47   4.3088257847356939     
           3          48  -8.3362703428544016     
           3          49  0.29886642812414788     
           3          50   1.5964228524844519     
           3          51   2.8888655771003253     
           3          52  -1.7377008966648424     
           3          53  -169.69857612739247     
           3          54  -190.76825877563132     
           3          55  -409.56629443397168     
           3          56   545.80267824885516     
           3          57  -164.35719455375690     
           3          58  -222.41951217535797     
           3          59  -153.54806794183190     
           3          60   294.96194955333129     
           3          61  -242.91766085253272     
           3          62  -491.40524817499067     
           3          63  -712.78925199007790     
           3          64   65.883409341817483     
           3          65  -28.067992115078543     
           3          66   124.39932542875913     
           3          67   63.303498966673857     
           3          68   215.06714234790047     
           3          69   58.335726076188926     
           3          70   1.2797899440008413     
           3          71   157.32827687649549     
           3          72  -71.583439840112220     
           3          73   29.863466552969758     
           3          74   59.972574231789707     
           3          75   1.7871772644315165     
           3          76  -35.426993747306561     
           3          77  -20.899104342736035     
           3          78   11.714349192004621     
           3          79   56.089715328082733     
           3          80   109.32499728486091     
           3          81  -257.54442364580541     
           3          82   108.37005021966590     
           3          83  -6.4901806435231206     
           3          84  -614.38285911497246     
           3          85  -509.82575466371208     
           3          86   345.72889330522833     
           3          87   294.53399317759869     
           3          88  -260.44609240398648     
           3          89  -71.898940024146555     
           3          90   74.794772111584223     
           3          91  -116.91039115468833     
           3          92  -39.716990568263327     
           3          93  -134.09344342206833     
           3          94  -226.07588891818375     
           3          95   436.06653897607237     
           3          96   248.00276136830664     
           3          97   148.79906697565224     
           3          98   79.434171313236178     
           3          99   46.525751119849097     
           3         100  -85.665423610822046     
           3         101   42.699829307660615     
           3         102   3.8997009975834205     
           3         103  -7.7274943941872785     
           3         104   11.239987954613101     
 
           4           1  -1.9169838546877223     
           4           2   10.265231702677216     
           4           3  -6.5668925893712435     
           4           4   4.3889367785868023     
           4           5   19.161456142995487     
           4           6  -2.5055244789581126     
           4           7   52.040585733770058     
           4           8  -79.171530089911471     
           4           9   23.660440801104009     
           4          10   39.420074678811282     
           4          11   2.4775268586170598     
           4          12  -79.356874100828406     
           4          13   1.5519397638316181     
           4          14  -15.325790738919952     
           4          15  -8.3150758823228905     
           4          16  -19.281162382518414     
           4          17  -46.859170218452384     
           4          18   15.830138759372540     
           4          19   24.381215375530545     
           4          20  -2.9045440314080051     
           4          21  -9.3386281090857413     
           4          22  -12.032052525610013     
           4          23  -4.6431546979345173     
           4          24  0.35743982309841377     
           4          25   2.1304187018612071     
           4          26  -3.0680482176253765     
           4          27   22.550143300729424     
           4          28   14.505057935174422     
           4          29   20.175229073884243     
           4          30   54.734993330973346     
           4          31   15.970034389616037     
           4          32   7.5502069261927423     
           4          33  -5.3814164580716390     
           4          34   42.434290434281777     
           4          35   53.437866060888751     
           4          36  -56.583384763154825     
           4          37  -49.746792190060020     
           4          38  -4.3318266893275403     
           4          39  -23.377164261008520     
           4          40   12.530273586446869     
           4          41  -23.642110784014644     
           4          42 -0.21622276251299349     
           4          43  -20.103902781068832     
           4          44   6.2826735871756698     
           4          45  -14.854268397925939     
           4          46   12.485071323102176     
           4          47  -4.3676371210633151     
           4          48  -5.5239267335179001     
           4          49  -3.0876265012079354     
           4          50   3.7231760349783447     
           4          51  -1.6529666150156572     
           4          52   3.3427064338055796     
           4          53  0.59569359991001258     
           4          54   372.05483327475190     
           4          55   48.537391487260606     
           4          56   557.64768323614794     
           4          57  -306.46671231094462     
           4          58   416.15555434948999     
           4          59  -101.56679365514779     
           4          60  -917.31298872914272     
           4          61  -48.286438620536842     
           4          62  -138.16451206945607     
           4          63  -570.56316552882299     
           4          64   194.07984317703642     
           4          65   394.34761211455850     
           4          66   126.67401831619469     
           4          67  -51.142552506048418     
           4          68   181.60073642260639     
           4          69  -138.01418318087684     
           4          70   175.84625604005566     
           4          71  -23.240443616697821     
           4          72  -33.265089837546860     
           4          73  -69.077284116005998     
           4          74   142.52765000510857     
           4          75  -18.551034895231940     
           4          76   57.526672084149759     
           4          77  -11.205655372915485     
           4          78   41.135495134134473     
           4          79   11.099128598280792     
           4          80   96.348416441106977     
           4          81  -458.49779152915266     
           4          82   274.29899297604982     
           4          83  -149.64185012573233     
           4          84   280.19859228235634     
           4          85  -436.70966852951858     
           4          86   5.7146612992976920     
           4          87   138.66567633352872     
           4          88  -34.527421765771145     
           4          89  -316.66197523924683     
           4          90  -155.62116746172094     
           4          91  -487.79339914301931     
           4          92   830.04294433049256     
           4          93   73.051338904985599     
           4          94   139.37932006766351     
           4          95  -142.42546079440535     
           4          96   9.2886871529337185     
           4          97   61.062052936135515     
           4          98   174.52531869023335     
           4          99  -7.7607717179233662     
           4         100  -27.138254379161726     
           4         101   2.4826116539807255     
           4         102   36.162889624176138     
           4         103   37.983667341925539     
           4         104  -10.262989070897982     
 
           5           1   12.488994107268518     
           5           2  -18.014154590346251     
           5           3  -10.803017992059937     
           5           4   14.354629569923244     
           5           5  -26.733838273732012     
           5           6  -52.068992773059733     
           5           7   60.798609201415580     
           5           8   57.183700883179355     
           5           9   105.61863856768943     
           5          10  -7.8720051956100052     
           5          11  -12.104220278178682     
           5          12   82.512985323788172     
           5          13   3.6304930276057052     
           5          14  -23.186372414432878     
           5          15   6.5971477786286181     
           5          16   14.278853655150387     
           5          17  -1.1634173029668751     
           5          18  0.73269986091803030     
           5          19   17.689312163085766     
           5          20   10.731607589970533     
           5          21  -21.958607194587437     
           5          22  -18.029996347699164     
           5          23   2.8131461135414604     
           5          24  -1.5795157364015175     
           5          25  -7.6681645739957671E-002
           5          26   4.1016216779157908     
           5          27   25.282354962512841     
           5          28  -13.301858802884212     
           5          29   13.775702574071746     
           5          30  -40.437629381166786     
           5          31  -7.3051740612743066     
           5          32  -25.350834656961219     
           5          33   60.823959090604312     
           5          34   52.940033393975185     
           5          35   29.421523352804471     
           5          36  -15.673614312975756     
           5          37   33.076221097072356     
           5          38   71.623190698271188     
           5          39  -17.276033988567491     
           5          40   24.479143760783469     
           5          41  -20.868659227826264     
           5          42   26.917216909432256     
           5          43  -7.5004249994184224     
           5          44  -5.1514017197535926     
           5          45  -2.2726743639577554     
           5          46  -8.1813544681748311     
           5          47  -9.7254043021567700     
           5          48  -8.1712134784071218     
           5          49  -9.3458193851286246     
           5          50  -1.7793384071288523     
           5          51   3.6836332118244552     
           5          52   3.2545759880373715     
           5          53  -68.964541292127436     
           5          54   72.113027652631601     
           5          55   167.06906860732818     
           5          56  -166.10519201091256     
           5          57  -293.38507442120329     
           5          58  -52.979632195265353     
           5          59  -379.12104554876623     
           5          60   157.89689772177664     
           5          61  -174.37478821831729     
           5          62   688.04488640961017     
           5          63  -517.52606909935605     
           5          64   157.76298491606673     
           5          65   87.710404896368885     
           5          66   569.69285917926754     
           5          67   242.90024014531502     
           5          68  -3.1742152690577177     
           5          69  -461.46062599860744     
           5          70   9.1078576614860811     
           5          71   78.350785456531227     
           5          72   48.949214114136034     
           5          73   107.69075460893065     
           5          74  -58.785568799291227     
           5          75  -104.15461133289082     
           5          76   4.4877438670970129     
           5          77  -6.9429532399060188     
           5          78  -6.0168935958176171     
           5          79   88.702628663073739     
           5          80   163.67962656639452     
           5          81  -459.64539216128321     
           5          82   239.00577533744931     
           5          83  -798.78365355630217     
           5          84  -482.81662636009884     
           5          85   265.56153127829572     
           5          86  -358.77764478760128     
           5          87  -783.32338004215183     
           5          88   592.84480160572195     
           5          89  -622.18735009100692     
           5          90  -237.25414543751495     
           5          91  -114.48518289573684     
           5          92   80.929310286159819     
           5          93   316.48726151846967     
           5          94  -318.58443386401206     
           5          95  -196.87251137531788     
           5          96  -105.76678562077932     
           5          97  -38.254623017111108     
           5          98  -41.411545220360388     
           5          99   33.251089276936035     
           5         100  -9.6158892346706946     
           5         101   22.317135266946703     
           5         102  -6.9683366939264104     
           5         103  -17.135446005372806     
           5         104  -29.177021958249615     
 
           6           1  -4.7261564511618026     
           6           2   1.2313488706029647     
           6           3   18.025946370397008     
           6           4   83.382254306491120     
           6           5  -27.787784204071759     
           6           6   11.236619138783917     
           6           7  -47.953486890914249     
           6           8  -9.4061007384173809     
           6           9  -1.1129752994948745     
           6          10   28.088431583331655     
           6          11   40.702414008706640     
           6          12   4.7899453594506181     
           6          13  -57.871505911992443     
           6          14  -34.866816417310986     
           6          15  -31.191034719552579     
           6          16  -63.889410549495310     
           6          17  -4.5085910192490974     
           6          18  -27.871174460726461     
           6          19   33.996065975438306     
           6          20   10.087970569216491     
           6          21   11.042024288584185     
           6          22 -0.17283256958566207     
           6          23   2.2140207031534271     
           6          24  -5.3109480890687051     
           6          25  -3.3625612342977504     
           6          26  -1.1542124127894673     
           6          27   12.198121586418925     
           6          28  -39.506192935354406     
           6          29  -2.5182205322021058     
           6          30   18.665337800672486     
           6          31   72.970759847456847     
           6          32   48.331829085144179     
           6          33  -54.152235239172725     
           6          34  -22.653693784863243     
           6          35  -83.668709213956873     
           6          36  -16.008476350079210     
           6          37   58.382557756741669     
           6          38   93.853586516899313     
           6          39   28.408302994782716     
           6          40  -71.107330586378865     
           6          41   17.448581948491782     
           6          42   15.935922127092962     
           6          43   3.6521672484121592     
           6          44  -7.6150382932435932     
           6          45  -5.9553382547078320     
           6          46  -3.1615924437549183     
           6          47  -17.218109072057668     
           6          48   10.126336681956602     
           6          49   7.1165278280252515     
           6          50  -3.8754902800775808     
           6          51  -3.6262741049750766     
           6          52  -8.7027975001242659     
           6          53   25.524987778270766     
           6          54   225.44623850786627     
           6          55   77.468203461788406     
           6          56  -58.692053235952400     
           6          57   622.30334457240235     
           6          58   77.104588381549789     
           6          59  -15.220156750601488     
           6          60  -203.24364293563596     
           6          61   206.74470208040114     
           6          62   359.67445123408351     
           6          63   350.44843080725025     
           6          64  -16.107486959059759     
           6          65  -620.89515470021365     
           6          66  -272.44121918315778     
           6          67  -335.37700321997335     
           6          68   115.26233576784419     
           6          69  -412.40396734345006     
           6          70  -47.302807352772426     
           6          71   180.82620009667639     
           6          72  -115.95713796819899     
           6          73  -156.29311208282562     
           6          74  -143.42940464667024     
           6          75   3.0416496185043478     
           6          76  -45.528984549819690     
           6          77   49.295286498421206     
           6          78  -5.6622387746369656     
           6          79   275.03842111953060     
           6          80   394.26504026729310     
           6          81   433.00520245459893     
           6          82   814.45135957215120     
           6          83  -128.06270210580377     
           6          84   93.169211659203057     
           6          85  -185.78734427144229     
           6          86   158.39390119454822     
           6          87  -343.37483440052557     
           6          88   108.84418606605203     
           6          89  -676.39909815843180     
           6          90  -219.68273449197292     
           6          91  -387.01316148606844     
           6          92  -316.84491267174349     
           6          93   273.16277337462833     
           6          94   129.63651120560678     
           6          95   46.047453082666991     
           6          96  -264.13870895192855     
           6          97   30.568192511842224     
           6          98  -124.31121596316359     
           6          99  -117.86005593331767     
           6         100   65.873787811130626     
           6         101  -38.943078313299274     
           6         102   59.917702779377876     
           6         103   29.487453736475096     
           6         104   4.6499010608360791     
 
           7           1   39.344603898349163     
           7           2  -3.8478726630071329     
           7           3  -32.145420950032644     
           7           4  -120.00043216868630     
           7           5   18.664696617791414     
           7           6   103.79005317713619     
           7           7   96.031127054195593     
           7           8  -92.310197732190602     
           7           9   80.090065752906227     
           7          10   81.055465815369828     
           7          11   39.477604746088502     
           7          12  -29.932563535281989     
           7          13  -26.662006075193645     
           7          14   24.334604194291256     
           7          15   42.121625202168424     
           7          16   54.661928587209580     
           7          17  -2.5360864598967092     
           7          18   25.492998356935150     
           7          19  -1.8265683798527441     
           7          20  -7.6553874366619930     
           7          21   9.3882734052026553     
           7          22  0.47251337242598523     
           7          23   2.1941567998798379     
           7          24  -3.3534507962855593     
           7          25   4.0474141695224386     
           7          26  -4.9583301003693663     
           7          27  -14.175092109433995     
           7          28  -21.033811710640386     
           7          29   73.123192285336529     
           7          30  -32.927629682954091     
           7          31   19.690155463220083     
           7          32   59.012414365499346     
           7          33   70.713971535358297     
           7          34  -2.9218124376110075     
           7          35  -87.278695057996543     
           7          36   41.859354990458108     
           7          37  -58.033486331871188     
           7          38  -35.627090823765045     
           7          39   25.300324584808529     
           7          40  -45.787890179803114     
           7          41  -1.5332596508523741     
           7          42 -0.23959325061348694     
           7          43  -6.3000202500829117     
           7          44   9.3513975493524804     
           7          45  -40.782483616490282     
           7          46  -4.7467153951999173     
           7          47  -34.610053075003030     
           7          48  -15.054417853138357     
           7          49  -3.1457335291025963     
           7          50   1.7609937188084970     
           7          51  0.56984345703280537     
           7          52 -0.75588593587013930     
           7          53  -412.05833551981181     
           7          54  -204.40841077247097     
           7          55   405.85219783606351     
           7          56   467.94268594643319     
           7          57   972.12714845391781     
           7          58   386.25643827670319     
           7          59  -110.32877415319304     
           7          60  -121.08996916041168     
           7          61   117.12632508365330     
           7          62   786.04877100530985     
           7          63   254.90728872261130     
           7          64   214.57284807664604     
           7          65   786.19647275913201     
           7          66   128.29533479865657     
           7          67   376.82475406519740     
           7          68  -119.91249475214303     
           7          69  -41.051972870287806     
           7          70   29.727471869500860     
           7          71   136.99321324986701     
           7          72   156.19102462870441     
           7          73   32.596845505098287     
           7          74   61.588351530075869     
           7          75   31.477791166591309     
           7          76  -29.127502965604403     
           7          77   15.988002295737022     
           7          78   22.370030084877421     
           7          79  -229.17485006824668     
           7          80   78.228750774156779     
           7          81  -141.05000203265303     
           7          82   525.01793285552390     
           7          83  -483.86232884663787     
           7          84  -184.42559482585924     
           7          85   593.04073331823429     
           7          86  -42.922192232495277     
           7          87   10.351187417375645     
           7          88   421.10106255573584     
           7          89  -178.55200542411950     
           7          90  -578.67913864419882     
           7          91  -164.07184527995099     
           7          92  -654.01746934512630     
           7          93   314.37533855652526     
           7          94  -16.501921669940923     
           7          95   147.32137990224848     
           7          96  -178.42047718142908     
           7          97  -38.815421829215531     
           7          98  -82.722331047515738     
           7          99   122.01342872103109     
           7         100   20.407444009211815     
           7         101  -137.17747834794991     
           7         102  -65.757468241990281     
           7         103  -8.0058046397010321E-002
           7         104  -25.423647291257627     
 
           8           1  -28.963292182474280     
           8           2   33.428908613136862     
           8           3   8.1101728566299887     
           8           4  0.95681717614732387     
           8           5   7.0898893399763230     
           8           6  -15.730823159759574     
           8           7  -67.079459108505787     
           8           8   59.232800573712289     
           8           9  -2.2090721622553917     
           8          10   13.889096334225265     
           8          11   15.708966630846360     
           8          12   1.8183486653964092     
           8          13   8.9187014605047938     
           8          14  -41.404519729934925     
           8          15   51.110127303858647     
           8          16  -16.199581341168980     
           8          17   15.698228836421045     
           8          18 -0.54683279494310033     
           8          19   20.579843918966120     
           8          20  -24.931846291114596     
           8          21   17.280388357240248     
           8          22  -17.836420616651758     
           8          23   5.8064191738013395     
           8          24   1.3951641225378357     
           8          25  -2.7828954285488061     
           8          26  -4.8818473214163589     
           8          27  -6.5449480321858404     
           8          28   21.283421700325810     
           8          29  -20.617927561828811     
           8          30  -7.1056722157529038     
           8          31   91.534618404816499     
           8          32  -92.674893235183561     
           8          33  -80.747566969439049     
           8          34   6.4822170569229245     
           8          35  -9.6900235697974715     
           8          36   32.588388977956200     
           8          37  -122.23096552289954     
           8          38  -65.717100401119851     
           8          39  -10.923844892140504     
           8          40   7.9107421148915034     
           8          41  -63.804981604875088     
           8          42  -4.9736164708419226     
           8          43   1.7807823498795372     
           8          44   29.428589785547981     
           8          45   18.894875505849811     
           8          46  -3.2206748851215550     
           8          47  -1.2103803293584341     
           8          48   7.6425710457668936     
           8          49   7.9459014364132328     
           8          50  0.95352870622948549     
           8          51  0.32532312966652610     
           8          52   4.4974087712281454     
           8          53   313.17520956404212     
           8          54   483.86935970750579     
           8          55   352.22253217840938     
           8          56  -149.01102375493076     
           8          57   479.94371785958646     
           8          58   638.82580384958135     
           8          59   530.10850070172808     
           8          60   697.15517217032971     
           8          61   560.29178605861853     
           8          62  -476.59468356367915     
           8          63  -135.19837057691981     
           8          64   689.96324826667137     
           8          65   83.533403535944387     
           8          66  -437.65872685129085     
           8          67   365.47425203508340     
           8          68  -174.32483792117768     
           8          69   91.392136509097966     
           8          70  -84.237798790717804     
           8          71   272.12838308214845     
           8          72  -336.35363670249944     
           8          73  -6.7324953750848078     
           8          74  -64.233679850871411     
           8          75   47.803251269917901     
           8          76   18.016782727721790     
           8          77   13.884643635469468     
           8          78   34.262388356054785     
           8          79  -3.1657437821618570     
           8          80   34.027368127116333     
           8          81   436.01168996600620     
           8          82  -693.36966542167227     
           8          83  -176.74842247940597     
           8          84  -37.819218273161617     
           8          85  -535.73680424416978     
           8          86  -340.04625728843854     
           8          87  -598.50152948456866     
           8          88   55.290161195054097     
           8          89  -572.96729969088585     
           8          90  -457.71202010874026     
           8          91  -79.679301957052530     
           8          92   132.50131286979527     
           8          93   152.26020468508810     
           8          94   131.69927360948401     
           8          95  -298.84263050123855     
           8          96   116.03534933051192     
           8          97  -101.08797346442239     
           8          98   175.13848666464673     
           8          99  -126.94020245927962     
           8         100   57.011546890242954     
           8         101   14.068766351775031     
           8         102  -113.69481227410530     
           8         103  -28.559760947818564     
           8         104   6.6143993010371167     
 
           9           1   42.474825523185942     
           9           2   1.7765282671196645     
           9           3   42.990561802501205     
           9           4  -6.1702836859166874     
           9           5  -19.020575375909210     
           9           6  -22.238678504187945     
           9           7   61.400432548276072     
           9           8  -82.837581496899247     
           9           9   12.362717298365506     
           9          10  -4.3436253401695106     
           9          11   6.9169203047617280     
           9          12   37.997038463893375     
           9          13  -36.432545554049412     
           9          14   35.265287231427450     
           9          15   21.327215667955489     
           9          16   9.2044175708723532     
           9          17   25.669853899283563     
           9          18  0.16807160003017441     
           9          19  -3.8680058165028002     
           9          20  0.95944272006942188     
           9          21  -4.2579963047351965     
           9          22  -12.622660328451035     
           9          23  -11.446022830168685     
           9          24   5.2135085252408384     
           9          25  -3.9990151780033898     
           9          26   4.4566828083950885     
           9          27   6.0352747521113548     
           9          28   9.7419835258631817     
           9          29   10.245395544785657     
           9          30   22.183576801759660     
           9          31  -26.773275741991466     
           9          32   75.392347617516663     
           9          33   103.78041414900358     
           9          34   81.750979218098564     
           9          35   8.3740326918738770     
           9          36  -61.865975500371029     
           9          37  -43.274346908907333     
           9          38  -55.208894747610422     
           9          39  -5.4610720104045107     
           9          40  -10.150762673394633     
           9          41  -2.7134010428961330     
           9          42  -2.3700466781109353     
           9          43 -0.70369621090085410     
           9          44  -27.522511365496086     
           9          45   2.4931283288314536     
           9          46 -0.18252715626101434     
           9          47   5.7924716421638962     
           9          48   2.2210333081520188     
           9          49  -1.0333084299896376     
           9          50  -4.7479462942407924     
           9          51  -2.8362211921595772     
