0.0719618 0.00231636 250.769 
0.0719618 0.00232308 249.487 
0.0719618 0.0023298 248.206 
0.0719618 0.00233652 246.924 
0.0719618 0.00234323 245.643 
0.0719618 0.00234995 244.536 
0.0719618 0.00235667 243.491 
0.0719618 0.00236338 242.446 
0.0719618 0.0023701 241.401 
0.0719618 0.00237682 240.357 
0.0719618 0.00238354 239.438 
0.0719618 0.00239025 238.632 
0.0719618 0.00239697 237.826 
0.0719618 0.00240369 237.02 
0.0719618 0.0024104 236.214 
0.0719618 0.00241712 235.484 
0.0719618 0.00242384 234.917 
0.0719618 0.00243056 234.351 
0.0719618 0.00243727 233.785 
0.0719618 0.00244399 233.219 
0.0719618 0.00245071 232.678 
0.0719618 0.00245742 232.351 
0.0719618 0.00246414 232.025 
0.0719618 0.00247086 231.698 
0.0719618 0.00247758 231.372 
0.0719618 0.00248429 231.045 
0.0719618 0.00249101 230.932 
0.0719618 0.00249773 230.845 
0.0719618 0.00250444 230.757 
0.0719618 0.00251116 230.669 
0.0719618 0.00251788 230.582 
0.0719618 0.0025246 230.656 
0.0719618 0.00253131 230.806 
0.0719618 0.00253803 230.956 
0.0719618 0.00254475 231.105 
0.0719618 0.00255146 231.255 
0.0719618 0.00255818 231.516 
0.0719618 0.0025649 231.901 
0.0719618 0.00257162 232.285 
0.0719618 0.00257833 232.67 
0.0719618 0.00258505 233.055 
0.0719618 0.00259177 233.501 
0.0719618 0.00259848 234.117 
0.0719618 0.0026052 234.734 
0.0719618 0.00261192 235.351 
0.0719618 0.00261864 235.968 
0.0719618 0.00262535 236.597 
0.0719618 0.00263207 237.443 
0.0719618 0.00263879 238.289 
0.0719618 0.00264551 239.135 
0.0719618 0.00265222 239.981 
0.0719618 0.00265894 240.827 
0.0719618 0.00266566 241.862 
0.0719618 0.00267237 242.933 
0.0719618 0.00267909 244.005 
0.0719618 0.00268581 245.076 
0.0719618 0.00269253 246.147 
0.0719618 0.00269924 247.358 
0.0719618 0.00270596 248.651 
0.0719618 0.00271268 249.943 
0.0719618 0.00271939 251.236 
0.0719618 0.00272611 252.528 
0.0719618 0.00273283 253.913 
0.0719618 0.00273955 255.422 
0.0719618 0.00274626 256.932 
0.0719618 0.00275298 258.442 
0.0719618 0.0027597 259.952 
0.0719618 0.00276641 261.507 
0.0719618 0.00277313 263.23 
0.0719618 0.00277985 264.952 
0.0719618 0.00278657 266.675 
0.0719618 0.00279328 268.398 
0.0719618 0.0028 270.121 

0.0722509 0.002135 301.503 
0.0722509 0.00214172 299.101 
0.0722509 0.00214843 296.699 
0.0722509 0.00215515 294.297 
0.0722509 0.00216187 291.895 
0.0722509 0.00216859 289.494 
0.0722509 0.0021753 287.258 
0.0722509 0.00218202 285.068 
0.0722509 0.00218874 282.877 
0.0722509 0.00219545 280.687 
0.0722509 0.00220217 278.496 
0.0722509 0.00220889 276.432 
0.0722509 0.00221561 274.46 
0.0722509 0.00222232 272.489 
0.0722509 0.00222904 270.517 
0.0722509 0.00223576 268.545 
0.0722509 0.00224247 266.656 
0.0722509 0.00224919 264.909 
0.0722509 0.00225591 263.163 
0.0722509 0.00226263 261.416 
0.0722509 0.00226934 259.669 
0.0722509 0.00227606 257.959 
0.0722509 0.00228278 256.442 
0.0722509 0.00228949 254.926 
0.0722509 0.00229621 253.41 
0.0722509 0.00230293 251.893 
0.0722509 0.00230965 250.377 
0.0722509 0.00231636 249.082 
0.0722509 0.00232308 247.8 
0.0722509 0.0023298 246.518 
0.0722509 0.00233652 245.236 
0.0722509 0.00234323 243.954 
0.0722509 0.00234995 242.847 
0.0722509 0.00235667 241.803 
0.0722509 0.00236338 240.758 
0.0722509 0.0023701 239.713 
0.0722509 0.00237682 238.669 
0.0722509 0.00238354 237.75 
0.0722509 0.00239025 236.945 
0.0722509 0.00239697 236.139 
0.0722509 0.00240369 235.334 
0.0722509 0.0024104 234.529 
0.0722509 0.00241712 233.799 
0.0722509 0.00242384 233.234 
0.0722509 0.00243056 232.669 
0.0722509 0.00243727 232.104 
0.0722509 0.00244399 231.539 
0.0722509 0.00245071 230.999 
0.0722509 0.00245742 230.674 
0.0722509 0.00246414 230.349 
0.0722509 0.00247086 230.024 
0.0722509 0.00247758 229.699 
0.0722509 0.00248429 229.374 
0.0722509 0.00249101 229.264 
0.0722509 0.00249773 229.178 
0.0722509 0.00250444 229.093 
0.0722509 0.00251116 229.007 
0.0722509 0.00251788 228.922 
0.0722509 0.0025246 228.999 
0.0722509 0.00253131 229.151 
0.0722509 0.00253803 229.304 
0.0722509 0.00254475 229.456 
0.0722509 0.00255146 229.608 
0.0722509 0.00255818 229.872 
0.0722509 0.0025649 230.26 
0.0722509 0.00257162 230.648 
0.0722509 0.00257833 231.036 
0.0722509 0.00258505 231.424 
0.0722509 0.00259177 231.873 
0.0722509 0.00259848 232.494 
0.0722509 0.0026052 233.114 
0.0722509 0.00261192 233.735 
0.0722509 0.00261864 234.355 
0.0722509 0.00262535 234.988 
0.0722509 0.00263207 235.838 
0.0722509 0.00263879 236.688 
0.0722509 0.00264551 237.538 
0.0722509 0.00265222 238.388 
0.0722509 0.00265894 239.238 
0.0722509 0.00266566 240.279 
0.0722509 0.00267237 241.355 
0.0722509 0.00267909 242.43 
0.0722509 0.00268581 243.506 
0.0722509 0.00269253 244.582 
0.0722509 0.00269924 245.798 
0.0722509 0.00270596 247.096 
0.0722509 0.00271268 248.394 
0.0722509 0.00271939 249.691 
0.0722509 0.00272611 250.989 
0.0722509 0.00273283 252.378 
0.0722509 0.00273955 253.894 
0.0722509 0.00274626 255.409 
0.0722509 0.00275298 256.925 
0.0722509 0.0027597 258.44 
0.0722509 0.00276641 260.001 
0.0722509 0.00277313 261.73 
0.0722509 0.00277985 263.459 
0.0722509 0.00278657 265.188 
0.0722509 0.00279328 266.916 
0.0722509 0.0028 268.645 

0.0725399 0.002135 299.863 
0.0725399 0.00214172 297.459 
0.0725399 0.00214843 295.054 
0.0725399 0.00215515 292.65 
0.0725399 0.00216187 290.246 
0.0725399 0.00216859 287.841 
0.0725399 0.0021753 285.604 
0.0725399 0.00218202 283.411 
0.0725399 0.00218874 281.218 
0.0725399 0.00219545 279.025 
0.0725399 0.00220217 276.832 
0.0725399 0.00220889 274.767 
0.0725399 0.00221561 272.793 
0.0725399 0.00222232 270.819 
0.0725399 0.00222904 268.846 
0.0725399 0.00223576 266.872 
0.0725399 0.00224247 264.981 
0.0725399 0.00224919 263.233 
0.0725399 0.00225591 261.485 
0.0725399 0.00226263 259.737 
0.0725399 0.00226934 257.989 
0.0725399 0.00227606 256.277 
0.0725399 0.00228278 254.76 
0.0725399 0.00228949 253.243 
0.0725399 0.00229621 251.725 
0.0725399 0.00230293 250.208 
0.0725399 0.00230965 248.691 
0.0725399 0.00231636 247.396 
0.0725399 0.00232308 246.113 
0.0725399 0.0023298 244.831 
0.0725399 0.00233652 243.548 
0.0725399 0.00234323 242.266 
0.0725399 0.00234995 241.159 
0.0725399 0.00235667 240.114 
0.0725399 0.00236338 239.07 
0.0725399 0.0023701 238.025 
0.0725399 0.00237682 236.98 
0.0725399 0.00238354 236.062 
0.0725399 0.00239025 235.257 
0.0725399 0.00239697 234.453 
0.0725399 0.00240369 233.648 
0.0725399 0.0024104 232.843 
0.0725399 0.00241712 232.114 
0.0725399 0.00242384 231.55 
0.0725399 0.00243056 230.986 
0.0725399 0.00243727 230.422 
0.0725399 0.00244399 229.858 
0.0725399 0.00245071 229.32 
0.0725399 0.00245742 228.997 
0.0725399 0.00246414 228.673 
0.0725399 0.00247086 228.35 
0.0725399 0.00247758 228.027 
0.0725399 0.00248429 227.704 
0.0725399 0.00249101 227.595 
0.0725399 0.00249773 227.512 
0.0725399 0.00250444 227.428 
0.0725399 0.00251116 227.345 
0.0725399 0.00251788 227.262 
0.0725399 0.0025246 227.342 
0.0725399 0.00253131 227.497 
0.0725399 0.00253803 227.652 
0.0725399 0.00254475 227.807 
0.0725399 0.00255146 227.962 
0.0725399 0.00255818 228.229 
0.0725399 0.0025649 228.62 
0.0725399 0.00257162 229.011 
0.0725399 0.00257833 229.402 
0.0725399 0.00258505 229.793 
0.0725399 0.00259177 230.245 
0.0725399 0.00259848 230.87 
0.0725399 0.0026052 231.494 
0.0725399 0.00261192 232.118 
0.0725399 0.00261864 232.743 
0.0725399 0.00262535 233.379 
0.0725399 0.00263207 234.233 
0.0725399 0.00263879 235.087 
0.0725399 0.00264551 235.942 
0.0725399 0.00265222 236.796 
0.0725399 0.00265894 237.65 
0.0725399 0.00266566 238.695 
0.0725399 0.00267237 239.776 
0.0725399 0.00267909 240.856 
0.0725399 0.00268581 241.937 
0.0725399 0.00269253 243.017 
0.0725399 0.00269924 244.238 
0.0725399 0.00270596 245.541 
0.0725399 0.00271268 246.844 
0.0725399 0.00271939 248.147 
0.0725399 0.00272611 249.45 
0.0725399 0.00273283 250.844 
0.0725399 0.00273955 252.365 
0.0725399 0.00274626 253.887 
0.0725399 0.00275298 255.408 
0.0725399 0.0027597 256.929 
0.0725399 0.00276641 258.495 
0.0725399 0.00277313 260.23 
0.0725399 0.00277985 261.965 
0.0725399 0.00278657 263.7 
0.0725399 0.00279328 265.435 
0.0725399 0.0028 267.17 

0.072829 0.002135 298.248 
0.072829 0.00214172 295.841 
0.072829 0.00214843 293.434 
0.072829 0.00215515 291.027 
0.072829 0.00216187 288.62 
0.072829 0.00216859 286.213 
0.072829 0.0021753 283.974 
0.072829 0.00218202 281.779 
0.072829 0.00218874 279.584 
0.072829 0.00219545 277.389 
0.072829 0.00220217 275.194 
0.072829 0.00220889 273.126 
0.072829 0.00221561 271.15 
0.072829 0.00222232 269.175 
0.072829 0.00222904 267.199 
0.072829 0.00223576 265.224 
0.072829 0.00224247 263.332 
0.072829 0.00224919 261.582 
0.072829 0.00225591 259.833 
0.072829 0.00226263 258.083 
0.072829 0.00226934 256.334 
0.072829 0.00227606 254.621 
0.072829 0.00228278 253.103 
0.072829 0.00228949 251.585 
0.072829 0.00229621 250.066 
0.072829 0.00230293 248.548 
0.072829 0.00230965 247.03 
0.072829 0.00231636 245.735 
0.072829 0.00232308 244.452 
0.072829 0.0023298 243.169 
0.072829 0.00233652 241.886 
0.072829 0.00234323 240.603 
0.072829 0.00234995 239.496 
0.072829 0.00235667 238.452 
0.072829 0.00236338 237.407 
0.072829 0.0023701 236.363 
0.072829 0.00237682 235.318 
0.072829 0.00238354 234.4 
0.072829 0.00239025 233.596 
0.072829 0.00239697 232.792 
0.072829 0.00240369 231.988 
0.072829 0.0024104 231.184 
0.072829 0.00241712 230.456 
0.072829 0.00242384 229.893 
0.072829 0.00243056 229.33 
0.072829 0.00243727 228.767 
0.072829 0.00244399 228.204 
0.072829 0.00245071 227.667 
0.072829 0.00245742 227.345 
0.072829 0.00246414 227.024 
0.072829 0.00247086 226.702 
0.072829 0.00247758 226.381 
0.072829 0.00248429 226.059 
0.072829 0.00249101 225.953 
0.072829 0.00249773 225.872 
0.072829 0.00250444 225.791 
0.072829 0.00251116 225.709 
0.072829 0.00251788 225.628 
0.072829 0.0025246 225.711 
0.072829 0.00253131 225.868 
0.072829 0.00253803 226.026 
0.072829 0.00254475 226.184 
0.072829 0.00255146 226.342 
0.072829 0.00255818 226.611 
0.072829 0.0025649 227.006 
0.072829 0.00257162 227.4 
0.072829 0.00257833 227.794 
0.072829 0.00258505 228.188 
0.072829 0.00259177 228.644 
0.072829 0.00259848 229.272 
0.072829 0.0026052 229.9 
0.072829 0.00261192 230.528 
0.072829 0.00261864 231.156 
0.072829 0.00262535 231.797 
0.072829 0.00263207 232.655 
0.072829 0.00263879 233.513 
0.072829 0.00264551 234.372 
0.072829 0.00265222 235.23 
0.072829 0.00265894 236.089 
0.072829 0.00266566 237.138 
0.072829 0.00267237 238.223 
0.072829 0.00267909 239.309 
0.072829 0.00268581 240.394 
0.072829 0.00269253 241.479 
0.072829 0.00269924 242.705 
0.072829 0.00270596 244.013 
0.072829 0.00271268 245.321 
0.072829 0.00271939 246.629 
0.072829 0.00272611 247.937 
0.072829 0.00273283 249.337 
0.072829 0.00273955 250.864 
0.072829 0.00274626 252.39 
0.072829 0.00275298 253.917 
0.072829 0.0027597 255.444 
0.072829 0.00276641 257.015 
0.072829 0.00277313 258.756 
0.072829 0.00277985 260.497 
0.072829 0.00278657 262.238 
0.072829 0.00279328 263.979 
0.072829 0.0028 265.72 

0.073118 0.002135 296.752 
0.073118 0.00214172 294.343 
0.073118 0.00214843 291.933 
0.073118 0.00215515 289.524 
0.073118 0.00216187 287.115 
0.073118 0.00216859 284.706 
0.073118 0.0021753 282.464 
0.073118 0.00218202 280.267 
0.073118 0.00218874 278.07 
0.073118 0.00219545 275.873 
0.073118 0.00220217 273.676 
0.073118 0.00220889 271.607 
0.073118 0.00221561 269.63 
0.073118 0.00222232 267.653 
0.073118 0.00222904 265.676 
0.073118 0.00223576 263.699 
0.073118 0.00224247 261.805 
0.073118 0.00224919 260.055 
0.073118 0.00225591 258.304 
0.073118 0.00226263 256.553 
0.073118 0.00226934 254.803 
0.073118 0.00227606 253.089 
0.073118 0.00228278 251.57 
0.073118 0.00228949 250.051 
0.073118 0.00229621 248.532 
0.073118 0.00230293 247.013 
0.073118 0.00230965 245.494 
0.073118 0.00231636 244.199 
0.073118 0.00232308 242.916 
0.073118 0.0023298 241.633 
0.073118 0.00233652 240.35 
0.073118 0.00234323 239.067 
0.073118 0.00234995 237.96 
0.073118 0.00235667 236.915 
0.073118 0.00236338 235.871 
0.073118 0.0023701 234.827 
0.073118 0.00237682 233.783 
0.073118 0.00238354 232.865 
0.073118 0.00239025 232.062 
0.073118 0.00239697 231.259 
0.073118 0.00240369 230.455 
0.073118 0.0024104 229.652 
0.073118 0.00241712 228.925 
0.073118 0.00242384 228.363 
0.073118 0.00243056 227.802 
0.073118 0.00243727 227.24 
0.073118 0.00244399 226.679 
0.073118 0.00245071 226.143 
0.073118 0.00245742 225.823 
0.073118 0.00246414 225.503 
0.073118 0.00247086 225.183 
0.073118 0.00247758 224.864 
0.073118 0.00248429 224.544 
0.073118 0.00249101 224.44 
0.073118 0.00249773 224.361 
0.073118 0.00250444 224.282 
0.073118 0.00251116 224.203 
0.073118 0.00251788 224.124 
0.073118 0.0025246 224.209 
0.073118 0.00253131 224.37 
0.073118 0.00253803 224.53 
0.073118 0.00254475 224.691 
0.073118 0.00255146 224.851 
0.073118 0.00255818 225.124 
0.073118 0.0025649 225.522 
0.073118 0.00257162 225.919 
0.073118 0.00257833 226.317 
0.073118 0.00258505 226.714 
0.073118 0.00259177 227.173 
0.073118 0.00259848 227.805 
0.073118 0.0026052 228.437 
0.073118 0.00261192 229.069 
0.073118 0.00261864 229.701 
0.073118 0.00262535 230.345 
0.073118 0.00263207 231.207 
0.073118 0.00263879 232.07 
0.073118 0.00264551 232.933 
0.073118 0.00265222 233.795 
0.073118 0.00265894 234.658 
0.073118 0.00266566 235.712 
0.073118 0.00267237 236.802 
0.073118 0.00267909 237.892 
0.073118 0.00268581 238.982 
0.073118 0.00269253 240.072 
0.073118 0.00269924 241.302 
0.073118 0.00270596 242.616 
0.073118 0.00271268 243.929 
0.073118 0.00271939 245.242 
0.073118 0.00272611 246.555 
0.073118 0.00273283 247.96 
0.073118 0.00273955 249.493 
0.073118 0.00274626 251.025 
0.073118 0.00275298 252.557 
0.073118 0.0027597 254.089 
0.073118 0.00276641 255.667 
0.073118 0.00277313 257.414 
0.073118 0.00277985 259.161 
0.073118 0.00278657 260.908 
0.073118 0.00279328 262.655 
0.073118 0.0028 264.402 

0.0734071 0.002135 295.256 
0.0734071 0.00214172 292.844 
0.0734071 0.00214843 290.433 
0.0734071 0.00215515 288.021 
0.0734071 0.00216187 285.61 
0.0734071 0.00216859 283.198 
0.0734071 0.0021753 280.954 
0.0734071 0.00218202 278.756 
0.0734071 0.00218874 276.557 
0.0734071 0.00219545 274.358 
0.0734071 0.00220217 272.159 
0.0734071 0.00220889 270.088 
0.0734071 0.00221561 268.109 
0.0734071 0.00222232 266.131 
0.0734071 0.00222904 264.152 
0.0734071 0.00223576 262.174 
0.0734071 0.00224247 260.279 
0.0734071 0.00224919 258.527 
0.0734071 0.00225591 256.775 
0.0734071 0.00226263 255.023 
0.0734071 0.00226934 253.272 
0.0734071 0.00227606 251.557 
0.0734071 0.00228278 250.037 
0.0734071 0.00228949 248.518 
0.0734071 0.00229621 246.998 
0.0734071 0.00230293 245.478 
0.0734071 0.00230965 243.959 
0.0734071 0.00231636 242.663 
0.0734071 0.00232308 241.38 
0.0734071 0.0023298 240.097 
0.0734071 0.00233652 238.813 
0.0734071 0.00234323 237.53 
0.0734071 0.00234995 236.423 
0.0734071 0.00235667 235.379 
0.0734071 0.00236338 234.335 
0.0734071 0.0023701 233.291 
0.0734071 0.00237682 232.247 
0.0734071 0.00238354 231.331 
0.0734071 0.00239025 230.528 
0.0734071 0.00239697 229.725 
0.0734071 0.00240369 228.923 
0.0734071 0.0024104 228.12 
0.0734071 0.00241712 227.394 
0.0734071 0.00242384 226.834 
0.0734071 0.00243056 226.274 
0.0734071 0.00243727 225.713 
0.0734071 0.00244399 225.153 
0.0734071 0.00245071 224.618 
0.0734071 0.00245742 224.3 
0.0734071 0.00246414 223.982 
0.0734071 0.00247086 223.664 
0.0734071 0.00247758 223.346 
0.0734071 0.00248429 223.028 
0.0734071 0.00249101 222.926 
0.0734071 0.00249773 222.85 
0.0734071 0.00250444 222.773 
0.0734071 0.00251116 222.697 
0.0734071 0.00251788 222.62 
0.0734071 0.0025246 222.708 
0.0734071 0.00253131 222.871 
0.0734071 0.00253803 223.034 
0.0734071 0.00254475 223.198 
0.0734071 0.00255146 223.361 
0.0734071 0.00255818 223.637 
0.0734071 0.0025649 224.038 
0.0734071 0.00257162 224.438 
0.0734071 0.00257833 224.839 
0.0734071 0.00258505 225.24 
0.0734071 0.00259177 225.703 
0.0734071 0.00259848 226.338 
0.0734071 0.0026052 226.974 
0.0734071 0.00261192 227.609 
0.0734071 0.00261864 228.245 
0.0734071 0.00262535 228.893 
0.0734071 0.00263207 229.759 
0.0734071 0.00263879 230.626 
0.0734071 0.00264551 231.493 
0.0734071 0.00265222 232.36 
0.0734071 0.00265894 233.227 
0.0734071 0.00266566 234.286 
0.0734071 0.00267237 235.38 
0.0734071 0.00267909 236.475 
0.0734071 0.00268581 237.569 
0.0734071 0.00269253 238.664 
0.0734071 0.00269924 239.9 
0.0734071 0.00270596 241.218 
0.0734071 0.00271268 242.536 
0.0734071 0.00271939 243.855 
0.0734071 0.00272611 245.173 
0.0734071 0.00273283 246.584 
0.0734071 0.00273955 248.121 
0.0734071 0.00274626 249.659 
0.0734071 0.00275298 251.197 
0.0734071 0.0027597 252.735 
0.0734071 0.00276641 254.318 
0.0734071 0.00277313 256.071 
0.0734071 0.00277985 257.824 
0.0734071 0.00278657 259.577 
0.0734071 0.00279328 261.33 
0.0734071 0.0028 263.083 

0.0736962 0.002135 293.76 
0.0736962 0.00214172 291.346 
0.0736962 0.00214843 288.932 
0.0736962 0.00215515 286.518 
0.0736962 0.00216187 284.104 
0.0736962 0.00216859 281.691 
0.0736962 0.0021753 279.445 
0.0736962 0.00218202 277.244 
0.0736962 0.00218874 275.043 
0.0736962 0.00219545 272.843 
0.0736962 0.00220217 270.642 
0.0736962 0.00220889 268.569 
0.0736962 0.00221561 266.589 
0.0736962 0.00222232 264.609 
0.0736962 0.00222904 262.629 
0.0736962 0.00223576 260.648 
0.0736962 0.00224247 258.752 
0.0736962 0.00224919 256.999 
0.0736962 0.00225591 255.246 
0.0736962 0.00226263 253.494 
0.0736962 0.00226934 251.741 
0.0736962 0.00227606 250.025 
0.0736962 0.00228278 248.504 
0.0736962 0.00228949 246.984 
0.0736962 0.00229621 245.464 
0.0736962 0.00230293 243.943 
0.0736962 0.00230965 242.423 
0.0736962 0.00231636 241.127 
0.0736962 0.00232308 239.844 
0.0736962 0.0023298 238.56 
0.0736962 0.00233652 237.277 
0.0736962 0.00234323 235.993 
0.0736962 0.00234995 234.887 
0.0736962 0.00235667 233.843 
0.0736962 0.00236338 232.799 
