  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
  0.20915813059762411       0.20912506601998207       0.20871909717641979       0.20882890356084899       0.20891244349978416       0.20897738292526394       0.20902883204930922       0.20907027375072273       0.20910414011251260       0.20913216852628314       0.20915562595146225       0.20917545354283801       0.20919236213481215       0.20920689667528394       0.20921948058973600       0.20923044689622686       0.20924006040317134       0.20924853379853361       0.20925603948673566       0.20926271842265012       0.20926868679855692       0.20927404118061235       0.20927886251712680       0.20928321932021729       0.20928717023378618       0.20929258450378913     
