0.076381977293495		0.002456321801456
0.07647125351884		0.002635086517298
0.076470004900304		0.002627370054744
0.076469588694125		0.002624797900559
0.076469172487946		0.002622225746374
0.076468756281767		0.002619653592189
0.076468340075589		0.002617081438004
0.07646792386941		0.00261450928382
0.076467507663231		0.002611937129635
0.076467091457052		0.00260936497545
0.076466675250874		0.002606792821265
0.076466259044695		0.002604220667081
0.076476664199164		0.002593932050341
0.076474166962091		0.002578499125233
0.076461576725184		0.002575283932502
0.076461160519005		0.002572711778317
0.076460744312826		0.002570139624132
0.07646459421998		0.002519339578983
0.076452003983072		0.002516124386252
0.076451587776893		0.002513552232067
0.076451171570715		0.002510980077883
0.076449090539821		0.002498119306959
0.076448674333642		0.002495547152774
0.076458351127298		0.002480757266211
0.076456686302583		0.002470468649472
0.076455021477868		0.002460180032733
0.076453772859332		0.002452463570179
0.076405180787961		0.00245053445454
0.076556159579308		0.002637658671483
0.076555327166951		0.002632514363113
0.076542736930043		0.002629299170382
0.076550367376654		0.002601862859078
0.076537638404353		0.002597790281619
0.076536389785817		0.002590073819064
0.076535973579638		0.00258750166488
0.076535557373459		0.002584929510695
0.076535141167281		0.00258235735651
0.076532643930208		0.002566924431401
0.076532227724029		0.002564352277217
0.07653181151785		0.002561780123032
0.076531395311672		0.002559207968847
0.076530979105493		0.002556635814662
0.076530562899314		0.002554063660477
0.076530146693135		0.002551491506293
0.076529730486957		0.002548919352108
0.076529314280778		0.002546347197923
0.076528898074599		0.002543775043738
0.07652848186842		0.002541202889554
0.076528065662242		0.002538630735369
0.076527649456063		0.002536058581184
0.076527233249884		0.002533486426999
0.076526817043705		0.002530914272815
0.076526400837526		0.00252834211863
0.076525984631348		0.002525769964445
0.076525568425169		0.00252319781026
0.076523071188096		0.002507764885152
0.076522654981918		0.002505192730967
0.076522238775739		0.002502620576782
0.076485716683552		0.002500691461143
0.076520573951024		0.002492331960043
0.076520157744845		0.002489759805858
0.076519741538666		0.002487187651673
0.076519325332487		0.002484615497489
0.076518076713951		0.002476899034934
0.076517660507772		0.002474326880749
0.076516411889236		0.002466610418195
0.076515995683057		0.00246403826401
0.076514747064521		0.002456321801456
0.076513498445985		0.002448605338902
0.076513134265578		0.00244635470399
0.076617133784497		0.00264151690276
0.076614636547425		0.002626083977651
0.076614220341246		0.002623511823466
0.076613804135067		0.002620939669282
0.076613387928889		0.002618367515097
0.07661297172271		0.002615795360912
0.076612555516531		0.002613223206727
0.076612139310352		0.002610651052542
0.076611723104173		0.002608078898358
0.076611306897995		0.002605506744173
0.07660964207328		0.002595218127434
0.076609225867101		0.002592645973249
0.076607144836207		0.002579785202325
0.076606728630028		0.00257721304814
0.076606312423849		0.002574640893956
0.076605896217671		0.002572068739771
0.076605480011492		0.002569496585586
0.076597572094095		0.002520625656075
0.076597155887917		0.002518053501891
0.076596739681738		0.002515481347706
0.076596323475559		0.002512909193521
0.07659590726938		0.002510337039336
0.076593826238487		0.002497476268412
0.076593410032308		0.002494904114228
0.076591329001414		0.002482043343304
0.076590912795235		0.002479471189119
0.076589664176699		0.002471754726565
0.07658924797052		0.00246918257238
0.076587999351984		0.002461466109826
0.076587583145805		0.002458893955641
0.076586750733447		0.002453749647271
0.076586334527269		0.002451177493087
0.076585085908732		0.002443461030532
0.076702039844966		0.002644089056945
0.076701207432608		0.002638944748575
0.0766886171957		0.002635729555844
0.076688200989522		0.002633157401659
0.076687784783343		0.002630585247474
0.076687368577164		0.00262801309329
0.076695380546105		0.002602934589988
0.076682790309198		0.002599719397257
0.076682374103019		0.002597147243072
0.076693299515212		0.002590073819064
0.076680709278304		0.002586858626333
0.076680293072125		0.002584286472149
0.076679876865946		0.002581714317964
0.076689553659603		0.002566924431401
0.076676963422695		0.00256370923867
0.076676547216516		0.002561137084486
0.076676131010337		0.002558564930301
0.076675714804159		0.002555992776116
0.07667529859798		0.002553420621931
0.076674882391801		0.002550848467746
0.076674466185622		0.002548276313562
0.076674049979444		0.002545704159377
0.076673633773265		0.002543132005192
0.076673217567086		0.002540559851007
0.076672801360907		0.002537987696823
0.076672385154729		0.002535415542638
0.07667196894855		0.002532843388453
0.076671552742371		0.002530271234268
0.076671136536192		0.002527699080084
0.076670720330014		0.002525126925899
0.076670304123835		0.002522554771714
0.076679980917491		0.002507764885152
0.076667390680583		0.002504549692421
0.076666974474405		0.002501977538236
0.076666558268226		0.002499405384051
0.076677483680418		0.002492331960043
0.076664893443511		0.002489116767312
0.076664477237332		0.002486544613127
0.076664061031153		0.002483972458942
0.076674986443346		0.002476899034934
0.076662396206438		0.002473683842203
0.076673321618631		0.002466610418195
0.076660731381723		0.002463395225464
0.076671656793916		0.002456321801456
0.076670408175379		0.002448605338902
0.076657817938472		0.002445390146171
0.076669159556843		0.002440888876347
0.076763014050155		0.002647947288222
0.076759268194546		0.002624797900559
0.076758851988367		0.002622225746374
0.076758435782188		0.002619653592189
0.07675801957601		0.002617081438004
0.076757603369831		0.00261450928382
0.076757187163652		0.002611937129635
0.076756770957473		0.00260936497545
0.076756354751295		0.002606792821265
0.076754273720401		0.002593932050341
0.076751776483328		0.002578499125233
0.076751360277149		0.002575926971048
0.076750944070971		0.002573354816863
0.076750527864792		0.002570782662678
0.076742203741217		0.002519339578983
0.076741787535038		0.002516767424798
0.076741371328859		0.002514195270613
0.07674095512268		0.002511623116429
0.076738457885608		0.00249619019132
0.076735960648535		0.002480757266211
0.07673429582382		0.002470468649472
0.076732630999105		0.002460180032733
0.076731382380569		0.002452463570179
0.076728885143496		0.00243703064507
0.076835850131439		0.002650519442406
0.076835017719081		0.002645375134037
0.076834601512903		0.002642802979852
0.076834185306724		0.002640230825667
0.076833769100545		0.002637658671483
0.076833352894366		0.002635086517298
0.076832936688188		0.002632514363113
0.076832520482009		0.002629942208928
0.07683210427583		0.002627370054744
0.076828358420221		0.002604220667081
0.076827942214042		0.002601648512896
0.076827421956319		0.002598433320165
0.07682700575014		0.00259586116598
0.076838347368512		0.002591359896157
0.076825757131604		0.002588144703426
0.076825340925425		0.002585572549241
0.076824924719246		0.002583000395056
0.076824508513068		0.002580428240871
0.076834601512903		0.002568210508494
0.076822011275995		0.002564995315763
0.076821595069816		0.002562423161578
0.076821178863637		0.002559851007393
0.076820762657459		0.002557278853208
0.07682034645128		0.002554706699024
0.076819930245101		0.002552134544839
0.076819514038922		0.002549562390654
0.076819097832744		0.002546990236469
0.076818681626565		0.002544418082285
0.076818265420386		0.0025418459281
0.076817849214207		0.002539273773915
0.076817433008029		0.00253670161973
0.07681701680185		0.002534129465545
0.076816600595671		0.002531557311361
0.076816184389492		0.002528985157176
0.076815768183313		0.002526413002991
0.076815351977135		0.002523840848806
0.076814935770956		0.002521268694622
0.076825028770791		0.002509050962244
0.076812438533883		0.002505835769513
0.076812022327705		0.002503263615328
0.076811658147298		0.002501012980417
0.076811189915347		0.002498119306959
0.076822531533718		0.002493618037135
0.076809941296811		0.002490402844404
0.076809525090632		0.00248783069022
0.076809108884453		0.002485258536035
0.076808692678274		0.00248268638185
0.076820034296646		0.002478185112027
0.076807444059738		0.002474969919296
0.076807027853559		0.002472397765111
0.076818369471931		0.002467896495288
0.076805779235023		0.002464681302557
0.076805363028844		0.002462109148372
0.076816704647216		0.002457607878548
0.076804114410308		0.002454392685817
0.076815456028679		0.002449891415994
0.076802865791772		0.002446676223263
0.076802449585593		0.002444104069078
0.076802033379414		0.002441531914894
0.076801617173235		0.002438959760709
0.076812958791607		0.002434458490885
0.076764366720236		0.002432529375247
0.076920756191907		0.002653091596591
0.07691992377955		0.002647947288222
0.076916177923941		0.002624797900559
0.076903587687033		0.002621582707828
0.076903171480854		0.002619010553643
0.076902755274676		0.002616438399458
0.076902339068497		0.002613866245273
0.076901922862318		0.002611294091089
0.076901506656139		0.002608721936904
0.07690109044996		0.002606149782719
0.076896408130449		0.00257721304814
0.076895991924271		0.002574640893956
0.076895575718092		0.002572068739771
0.076886835388338		0.002518053501891
0.076886419182159		0.002515481347706
0.07688600297598		0.002512909193521
0.07687268437826		0.002430600259608
0.076981730397096		0.002656949827868
0.076979649366203		0.002644089056945
0.076979233160024		0.00264151690276
0.076978816953845		0.002638944748575
0.076978400747666		0.00263637259439
0.076977984541487		0.002633800440205
0.076977568335309		0.002631228286021
0.07697715212913		0.002628656131836
0.076972990067342		0.002602934589988
0.076972625886936		0.002600683955076
0.076972157654985		0.002597790281619
0.076971741448806		0.002595218127434
0.076971325242627		0.002592645973249
0.076970909036448		0.002590073819064
0.07697049283027		0.00258750166488
0.076970076624091		0.002584929510695
0.076969660417912		0.00258235735651
0.076969244211733		0.002579785202325
0.076967579387018		0.002569496585586
0.07696716318084		0.002566924431401
0.076966746974661		0.002564352277217
0.076966330768482		0.002561780123032
0.076965914562303		0.002559207968847
0.076965498356124		0.002556635814662
0.076965082149946		0.002554063660477
0.076964665943767		0.002551491506293
0.076964249737588		0.002548919352108
0.076963833531409		0.002546347197923
0.076963417325231		0.002543775043738
0.076963001119052		0.002541202889554
0.076962584912873		0.002538630735369
0.076962168706694		0.002536058581184
0.076961752500516		0.002533486426999
0.076961336294337		0.002530914272815
0.076960920088158		0.00252834211863
0.076960503881979		0.002525769964445
0.076960087675801		0.00252319781026
0.076959671469622		0.002520625656075
0.076958006644907		0.002510337039336
0.076957590438728		0.002507764885152
0.076957174232549		0.002505192730967
0.07695675802637		0.002502620576782
0.076955925614013		0.002497476268412
0.076955509407834		0.002494904114228
0.076955093201655		0.002492331960043
0.076954676995477		0.002489759805858
0.076954260789298		0.002487187651673
0.076953844583119		0.002484615497489
0.07695342837694		0.002482043343304
0.076953012170762		0.002479471189119
0.076952595964583		0.002476899034934
0.076952179758404		0.002474326880749
0.076951763552225		0.002471754726565
0.076951347346046		0.00246918257238
0.076950931139868		0.002466610418195
0.076950514933689		0.00246403826401
0.07695009872751		0.002461466109826
0.076949682521331		0.002458893955641
0.076949266315153		0.002456321801456
0.076948850108974		0.002453749647271
0.076948433902795		0.002451177493087
0.076948017696616		0.002448605338902
0.076947601490438		0.002446033184717
0.076947185284259		0.002443461030532
0.07694676907808		0.002440888876347
0.076946352871901		0.002438316722163
0.076945936665722		0.002435744567978
0.076945520459544		0.002433172413793
0.076944688047186		0.002428028105424
0.07694432386678		0.002425777470512
0.07705456647838		0.002659521982053
0.077053734066023		0.002654377673684
0.077053317859844		0.002651805519499
0.077052901653665		0.002649233365314
0.077052485447487		0.002646661211129
0.077049155798056		0.002626083977651
0.077048739591878		0.002623511823466
0.077048323385699		0.002620939669282
0.07704790717952		0.002618367515097
0.077047490973341		0.002615795360912
0.077047074767163		0.002613223206727
0.077046658560984		0.002610651052542
0.077046242354805		0.002608078898358
0.077045826148626		0.002605506744173
0.07704124788066		0.00257721304814
0.077040831674481		0.002574640893956
0.077040415468302		0.002572068739771
0.077031675138548		0.002518053501891
0.07703125893237		0.002515481347706
0.077030842726191		0.002512909193521
0.077028761695297		0.002500048422597
0.07701752412847		0.002430600259608
0.077016327535706		0.002423205316327
0.077127402559664		0.002662094136238
0.077126570147307		0.002656949827868
0.077124489116413		0.002644089056945
0.077124072910234		0.00264151690276
0.077123656704056		0.002638944748575
0.077123240497877		0.00263637259439
0.077122824291698		0.002633800440205
0.077122408085519		0.002631228286021
0.07712199187934		0.002628656131836
0.077117829817553		0.002602934589988
0.077117413611374		0.002600362435803
0.077116997405195		0.002597790281619
0.077116581199017		0.002595218127434
0.077116164992838		0.002592645973249
0.077115748786659		0.002590073819064
0.07711533258048		0.00258750166488
0.077114916374301		0.002584929510695
0.077114500168123		0.00258235735651
0.077114083961944		0.002579785202325
0.077112419137229		0.002569496585586
0.07711200293105		0.002566924431401
0.077111586724871		0.002564352277217
0.077111170518693		0.002561780123032
0.077110754312514		0.002559207968847
0.077110338106335		0.002556635814662
0.077109921900156		0.002554063660477
0.077109505693977		0.002551491506293
0.077109089487799		0.002548919352108
0.07710867328162		0.002546347197923
0.077108257075441		0.002543775043738
0.077107840869262		0.002541202889554
0.077107424663084		0.002538630735369
0.077107008456905		0.002536058581184
0.077106592250726		0.002533486426999
0.077106176044547		0.002530914272815
0.077105759838369		0.00252834211863
0.07710534363219		0.002525769964445
0.077104927426011		0.00252319781026
0.077104511219832		0.002520625656075
0.077102846395117		0.002510337039336
0.077102430188938		0.002507764885152
0.07710201398276		0.002505192730967
0.077101597776581		0.002502620576782
0.077100765364223		0.002497476268412
0.077100349158045		0.002494904114228
0.077099932951866		0.002492331960043
0.077099516745687		0.002489759805858
0.077099100539508		0.002487187651673
0.07709868433333		0.002484615497489
0.077098268127151		0.002482043343304
0.077097851920972		0.002479471189119
0.077097435714793		0.002476899034934
0.077097019508615		0.002474326880749
0.077096603302436		0.002471754726565
0.077096187096257		0.00246918257238
0.077095770890078		0.002466610418195
0.077095354683899		0.00246403826401
0.077094938477721		0.002461466109826
0.077094522271542		0.002458893955641
0.077094106065363		0.002456321801456
0.077093689859184		0.002453749647271
0.077093273653006		0.002451177493087
0.077092857446827		0.002448605338902
0.077092441240648		0.002446033184717
0.077092025034469		0.002443461030532
0.077091608828291		0.002440888876347
0.077091192622112		0.002438316722163
0.077090776415933		0.002435744567978
0.077090360209754		0.002433172413793
0.077089527797397		0.002428028105424
0.077089111591218		0.002425455951239
0.077088331204633		0.002420633162142
0.077212308620133		0.002664666290423
0.077211476207775		0.002659521982053
0.077210643795418		0.002654377673684
0.07719805355851		0.002651162480953
0.077197637352331		0.002648590326768
0.077197221146152		0.002646018172583
0.077206065527451		0.002626083977651
0.077193475290544		0.00262286878492
0.077193059084365		0.002620296630735
0.077192642878186		0.002617724476551
0.077192226672007		0.002615152322366
0.077191810465828		0.002612580168181
0.07719139425965		0.002610008013996
0.077190978053471		0.002607435859812
0.077190561847292		0.002604863705627
0.07718608763087		0.00257721304814
0.077185671424692		0.002574640893956
0.077185255218513		0.002572068739771
0.077176514888759		0.002518053501891
0.07717609868258		0.002515481347706
0.077175682476401		0.002512909193521
0.07717365347128		0.00250036994187
0.077162363878681		0.002430600259608
0.077161115260144		0.002422883797054
0.077160334873559		0.002418061007958
0.077269120763534		0.002642802979852
0.077268704557355		0.002640230825667
0.077268288351177		0.002637658671483
0.077267872144998		0.002635086517298
0.077267455938819		0.002632514363113
0.07726703973264		0.002629942208928
0.077262461464674		0.002601648512896
0.077261837155406		0.002597790281619
0.077261420949227		0.002595218127434
0.077261004743048		0.002592645973249
0.07726058853687		0.002590073819064
0.077260172330691		0.00258750166488
0.077259756124512		0.002584929510695
0.077259339918333		0.00258235735651
0.077258923712154		0.002579785202325
0.077257258887439		0.002569496585586
0.077256842681261		0.002566924431401
0.077256426475082		0.002564352277217
0.077256010268903		0.002561780123032
0.077255594062724		0.002559207968847
0.077255177856546		0.002556635814662
0.077254761650367		0.002554063660477
0.077254345444188		0.002551491506293
0.077253929238009		0.002548919352108
0.077253513031831		0.002546347197923
0.077253096825652		0.002543775043738
0.077252680619473		0.002541202889554
0.077252264413294		0.002538630735369
0.077251848207115		0.002536058581184
0.077251432000937		0.002533486426999
0.077251015794758		0.002530914272815
0.077250599588579		0.00252834211863
0.0772501833824		0.002525769964445
0.077249767176222		0.00252319781026
0.077249350970043		0.002520625656075
0.077247686145328		0.002510337039336
0.077247269939149		0.002507764885152
0.07724685373297		0.002505192730967
0.077246437526791		0.002502620576782
0.077245605114434		0.002497476268412
0.077245188908255		0.002494904114228
0.077244772702076		0.002492331960043
0.077244356495898		0.002489759805858
0.077243940289719		0.002487187651673
0.07724352408354		0.002484615497489
0.077243107877361		0.002482043343304
0.077242691671183		0.002479471189119
0.077242275465004		0.002476899034934
0.077241859258825		0.002474326880749
0.077241443052646		0.002471754726565
0.077241026846468		0.00246918257238
0.077240610640289		0.002466610418195
0.07724019443411		0.00246403826401
0.077239778227931		0.002461466109826
0.077239362021752		0.002458893955641
0.077238945815574		0.002456321801456
0.077238529609395		0.002453749647271
0.077238113403216		0.002451177493087
0.077237697197037		0.002448605338902
0.077237280990859		0.002446033184717
0.07723686478468		0.002443461030532
0.077236448578501		0.002440888876347
0.077236032372322		0.002438316722163
0.077235616166144		0.002435744567978
0.077235199959965		0.002433172413793
0.077234367547607		0.002428028105424
0.077233951341429		0.002425455951239
0.077233118929071		0.002420311642869
0.077232286516713		0.0024151673345
0.077345702700427		0.0026685245217
0.077345286494248		0.002665952367515
0.07734487028807		0.00266338021333
0.077344454081891		0.002660808059146
0.077344037875712		0.002658235904961
0.077343621669533		0.002655663750776
0.077343205463355		0.002653091596591
0.077342789257176		0.002650519442406
0.077342373050997		0.002647947288222
0.077341956844818		0.002645375134037
0.077339043401567		0.002627370054744
0.077338627195388		0.002624797900559
0.077338210989209		0.002622225746374
0.077337794783031		0.002619653592189
0.077337378576852		0.002617081438004
0.077336962370673		0.00261450928382
0.077336546164494		0.002611937129635
0.077336129958316		0.00260936497545
0.077335713752137		0.002606792821265
0.077335297545958		0.002604220667081
0.077342997360265		0.00257721304814
0.077330407123358		0.002573997855409
0.077329990917179		0.002571425701225
0.077333424618154		0.002518053501891
0.077320834381246		0.00251483830916
0.077320418175067		0.002512266154975
0.077319273608076		0.002430600259608
0.077318024989539		0.002422883797054
0.077317192577182		0.002417739488684
0.077316360164824		0.002412595180315
0.077418538781711		0.002671096675885
0.077413960513745		0.002642802979852
0.077413544307566		0.002640230825667
0.077413128101387		0.002637658671483
0.077412711895208		0.002635086517298
0.07741229568903		0.002632514363113
0.077411879482851		0.002629942208928
0.077407301214885		0.002601648512896
0.077406885008706		0.002599076358711
0.077406468802527		0.002596504204526
0.077406052596348		0.002593932050341
0.077405636390169		0.002591359896157
0.077405220183991		0.002588787741972
0.077404803977812		0.002586215587787
0.077404387771633		0.002583643433602
0.077403971565454		0.002581071279418
0.077401890534561		0.002568210508494
0.077401474328382		0.002565638354309
0.077401058122203		0.002563066200124
0.077400641916024		0.002560494045939
0.077400225709846		0.002557921891755
0.077399809503667		0.00255534973757
0.077399393297488		0.002552777583385
0.077398977091309		0.0025502054292
0.07739856088513		0.002547633275016
0.077398144678952		0.002545061120831
0.077397728472773		0.002542488966646
0.077397312266594		0.002539916812461
0.077396896060415		0.002537344658276
0.077396479854237		0.002534772504092
0.077396063648058		0.002532200349907
0.077395647441879		0.002529628195722
0.0773952312357		0.002527056041537
0.077394815029522		0.002524483887353
0.077394398823343		0.002521911733168
0.077392317792449		0.002509050962244
0.07739190158627		0.002506478808059
0.077391485380091		0.002503906653874
0.077391069173913		0.00250133449969
0.077390652967734		0.002498762345505
0.077390236761555		0.00249619019132
0.077389820555376		0.002493618037135
0.077389404349198		0.002491045882951
0.077388988143019		0.002488473728766
0.07738857193684		0.002485901574581
0.077388155730661		0.002483329420396
0.077387739524483		0.002480757266211
0.077387323318304		0.002478185112027
0.077386907112125		0.002475612957842
0.077386490905946		0.002473040803657
0.077386074699767		0.002470468649472
0.077385658493589		0.002467896495288
0.07738524228741		0.002465324341103
0.077384826081231		0.002462752186918
0.077384409875052		0.002460180032733
0.077383993668874		0.002457607878548
0.077383577462695		0.002455035724364
0.077383161256516		0.002452463570179
0.077382745050337		0.002449891415994
0.077382328844159		0.002447319261809
0.07738191263798		0.002444747107625
0.077381496431801		0.00244217495344
0.077381080225622		0.002439602799255
0.077380664019444		0.00243703064507
0.077380247813265		0.002434458490885
0.077378999194728		0.002426742028331
