1.00452488688  0.944150943396
1.03167420814  0.943396226415
1.05882352941  0.941509433962
1.11312217195  0.944150943396
1.11312217195  0.944905660377
1.14027149321  0.94641509434
1.16742081448  0.947924528302
1.19457013575  0.950188679245
1.22171945701  0.951698113208
1.24886877828  0.95358490566
1.27601809955  0.955094339623
1.27601809955  0.956603773585
1.30316742081  0.958490566038
1.33031674208  0.960377358491
1.35746606335  0.961886792453
1.38461538462  0.964528301887
1.41176470588  0.965660377358
1.43891402715  0.967169811321
1.46606334842  0.968679245283
1.49321266968  0.970188679245
1.52036199095  0.972452830189
1.54751131222  0.973962264151
1.57466063348  0.975849056604
1.62895927602  0.977735849057
1.65610859729  0.979622641509
1.68325791855  0.981132075472
1.73755656109  0.983018867925
1.76470588235  0.984905660377
1.81900452489  0.98679245283
1.87330316742  0.988679245283
2.00904977376  0.992830188679
2.14479638009  0.997358490566
2.22624434389  0.998867924528
2.28054298643  1.00037735849
2.36199095023  1.00188679245
2.41628959276  1.00339622642
2.5520361991  1.00490566038
2.6334841629  1.00679245283
2.74208144796  1.00830188679
2.8778280543  1.00981132075
3.0407239819  1.01169811321
3.14932126697  1.01283018868
3.2850678733  1.01396226415
3.3665158371  1.01433962264
3.42081447964  1.01471698113
3.55656108597  1.0158490566
3.66515837104  1.01660377358
3.88235294118  1.01773584906
3.96380090498  1.01811320755
4.09954751131  1.01849056604
4.23529411765  1.01924528302
4.37104072398  1.01962264151
4.53393665158  1.02037735849
4.66968325792  1.02075471698
4.83257918552  1.02150943396
4.91402714932  1.02150943396
5.07692307692  1.02188679245
5.26696832579  1.02264150943
5.37556561086  1.02301886792
5.64705882353  1.02339622642
5.94570135747  1.0241509434
6.02714932127  1.02452830189
6.19004524887  1.02490566038
6.407239819  1.02528301887
6.54298642534  1.02566037736
6.78733031674  1.02603773585
7.03167420814  1.02679245283
7.19457013575  1.02716981132
7.33031674208  1.02754716981
7.49321266968  1.02754716981
7.62895927602  1.0279245283
7.76470588235  1.02830188679
7.92760180995  1.02867924528
8.11764705882  1.02867924528
8.30769230769  1.02905660377
8.57918552036  1.02943396226
9.06787330317  1.03018867925
9.25791855204  1.03056603774
9.47511312217  1.03094339623
9.63800904977  1.03094339623
9.80090497738  1.03132075472
9.99095022624  1.03169811321
10.2352941176  1.0320754717
10.5339366516  1.03245283019
10.7511312217  1.03283018868
11.0226244344  1.03320754717
11.2669683258  1.03320754717
11.4027149321  1.03358490566
11.6742081448  1.03396226415
11.9457013575  1.03396226415
