0.07383409406517039 0.0027907882765786617
0.07375935963392885 0.0027766579407736266
0.07375760461793102 0.0027653536721295993
0.07375584960193318 0.002754049403485571
0.07375409458593535 0.0027427451348415433
0.07375233956993749 0.0027314408661975155
0.07375058455393965 0.0027201365975534878
0.07374882953794182 0.00270883232890946
0.07374707452194396 0.0026975280602654322
0.07352857503021251 0.0026918759259434186
0.07427723560462579 0.0028416574854767864
0.07420250117338426 0.002827527149671752
0.07420074615738642 0.002816222881027724
0.07419899114138859 0.0028049186123836963
0.07425266538065597 0.0026833977244603976
0.07417793094941447 0.002669267388655363
0.07417617593341663 0.0026579631200113352
0.07464432645084129 0.0028699181570868556
0.07464257143484346 0.0028586138884428283
0.0746320413388564 0.0027907882765786617
0.07463028632285854 0.0027794840079346335
0.0746285313068607 0.002768179739290606
0.07462677629086287 0.002756875470646578
0.074625021274865 0.0027455712020025506
0.07462326625886717 0.002734266933358523
0.07462151124286934 0.002722962664714495
0.07461975622687148 0.0027116583960704673
0.07461800121087364 0.0027003541274264395
0.07460922613088442 0.0026438327842063006
0.07460747111488658 0.002632528515562273
0.07508132543430424 0.002881222425730884
0.0750760603863107 0.0028473096197988
0.07507430537031287 0.0028360053511547727
0.07507255035431504 0.0028247010825107445
0.07507079533831718 0.002813396813866717
0.07506904032231934 0.002802092545222689
0.07505149016234092 0.0026890498587824117
0.07504973514634306 0.002677745590138384
0.07504798013034522 0.002666441321494356
0.07504622511434739 0.0026551370528503284
0.07504096006635386 0.002621224246918245
0.075039205050356 0.0026099199782742173
0.0750376694113579 0.002600028743210693
0.07559086507901142 0.0028925266943749116
0.07558735504701572 0.0028699181570868556
0.07551262061577424 0.0028557878212818215
0.07557506993503083 0.0027907882765786617
0.07550033550378932 0.0027766579407736266
0.07549858048779148 0.0027653536721295993
0.07549682547179365 0.002754049403485571
0.07549507045579582 0.0027427451348415433
0.07549331543979795 0.0027314408661975155
0.07549156042380012 0.0027201365975534878
0.07548980540780229 0.00270883232890946
0.07548805039180442 0.0026975280602654322
0.07555225472705884 0.0026438327842063006
0.07547752029581736 0.0026297024484012656
0.07554347964706964 0.0025873114409861618
0.07594567081324205 0.0028416574854767864
0.07594391579724419 0.0028303532168327586
0.07594216078124635 0.002819048948188731
0.07594040576524852 0.002807744679544703
0.07592110058927223 0.0026833977244603976
0.0759193455732744 0.00267209345581637
0.07591759055727654 0.002660789187172342
0.07591057049328517 0.002615572112596231
0.07590881547728734 0.002604267843952203
0.07590376980629354 0.0025717680716006233
0.07639144487669422 0.002909483097340953
0.07638968986069636 0.0028981788286969257
0.07638793484469852 0.0028868745600528975
0.07638617982870069 0.0028755702914088697
0.07638442481270283 0.002864266022764842
0.076382669796705 0.002852961754120814
0.07637389471671577 0.0027964404109006753
0.07637213970071793 0.0027851361422566476
0.0763703846847201 0.00277383187361262
0.07636862966872224 0.002762527604968592
0.0763668746527244 0.0027512233363245642
0.07636511963672657 0.0027399190676805365
0.07636336462072871 0.0027286147990365087
0.07636160960473087 0.002717310530392481
0.07635985458873304 0.002706006261748453
0.07635809957273518 0.0026947019931044254
0.07635107950874381 0.0026494849185283143
0.07634932449274598 0.0026381806498842865
0.07634756947674812 0.0026268763812402588
0.07634230442875459 0.0025929635753081754
0.07634054941275675 0.0025816593066641477
0.07633703938076106 0.002559050769376092
0.07682844386015716 0.0029207873659849812
0.07681615874817227 0.0028416574854767864
0.07681440373217441 0.0028303532168327586
0.07681264871617657 0.002819048948188731
0.07681089370017874 0.002807744679544703
0.07679158852420245 0.0026833977244603976
0.07678983350820462 0.00267209345581637
0.07678807849220676 0.002660789187172342
0.07678105842821539 0.002615572112596231
0.07677930341221756 0.002604267843952203
0.07677403836422403 0.00257035503802012
0.07677052833222833 0.0025477465007320644
0.07726544284362011 0.0029320916346290086
0.07726193281162444 0.002909483097340953
0.07726017779562658 0.0028981788286969257
0.07725842277962874 0.0028868745600528975
0.07725666776363091 0.0028755702914088697
0.07725491274763305 0.002864266022764842
0.07725315773163521 0.002852961754120814
0.07724438265164599 0.0027964404109006753
0.07724262763564815 0.0027851361422566476
0.07724087261965032 0.00277383187361262
0.07723911760365246 0.002762527604968592
0.07723736258765462 0.0027512233363245642
0.07723560757165679 0.0027399190676805365
0.07723385255565893 0.0027286147990365087
0.0772320975396611 0.002717310530392481
0.07723034252366326 0.002706006261748453
0.0772285875076654 0.0026947019931044254
0.07722156744367403 0.0026494849185283143
0.0772198124276762 0.0026381806498842865
0.07721805741167834 0.0026268763812402588
0.0772127923636848 0.0025929635753081754
0.07721103734768697 0.0025816593066641477
0.07720752731569128 0.002559050769376092
0.07720401728369561 0.0025364422320880366
0.07720248164469748 0.0025265509970245122
0.07777498248832729 0.002943395903273037
0.07777147245633159 0.0029207873659849812
0.0777591873443467 0.0028416574854767864
0.07768445291310516 0.002827527149671752
0.07768269789710733 0.002816222881027724
0.0776809428811095 0.0028049186123836963
0.07773461712037688 0.0026833977244603976
0.07765988268913537 0.002669267388655363
0.07765812767313754 0.0026579631200113352
0.07772408702438982 0.002615572112596231
0.07764935259314831 0.0026014417767911964
0.07771706696039846 0.00257035503802012
0.07771355692840276 0.0025477465007320644
0.07763640935016422 0.0025180727955414913
0.07813154323855573 0.0029038309630189394
0.0781297882225579 0.0028925266943749116
0.07812803320656003 0.002881222425730884
0.0781262781905622 0.0028699181570868556
0.07812452317456436 0.0028586138884428283
0.0781139930785773 0.0027907882765786617
0.07811223806257944 0.0027794840079346335
0.07811048304658161 0.002768179739290606
0.07810872803058377 0.002756875470646578
0.07810697301458591 0.0027455712020025506
0.07810521799858808 0.002734266933358523
0.07810346298259024 0.002722962664714495
0.07810170796659238 0.0027116583960704673
0.07809995295059455 0.0027003541274264395
0.07809117787060532 0.0026438327842063006
0.07808942285460749 0.002632528515562273
0.07808240279061612 0.0025873114409861618
0.0780736277106269 0.0025307900977660225
0.0780701176786312 0.002508181560477967
0.07864810294725427 0.0029603523062390782
0.07857336851601274 0.0029462219704340436
0.0785716135000149 0.0029349177017900154
0.07856985848401707 0.002923613433145988
0.07856810346801921 0.00291230916450196
0.07863055278727582 0.0028473096197988
0.07855581835603431 0.002833179283993766
0.07855406334003648 0.0028218750153497377
0.07855230832403862 0.0028105707467057104
0.07855055330804078 0.002799266478061682
0.07860598256330603 0.0026890498587824117
0.07853124813206452 0.0026749195229773767
0.07852949311606666 0.002663615254333349
0.07852773810006883 0.002652310985689321
0.07859545246731897 0.002621224246918245
0.07852071803607746 0.00260709391111321
0.0785189630200796 0.0025957896424691823
0.07858843240332758 0.002576007172342134
0.07851369797208607 0.002561876836537099
0.07851194295608824 0.002550572567893071
0.0785101879400904 0.0025392682992490434
0.07857965732333838 0.0025194858291219947
0.07857614729134269 0.002496877291833939
0.07907369432673123 0.0028981788286969257
0.07899895989548972 0.0028840484928918907
0.07899720487949188 0.002872744224247863
0.07899544986349402 0.002861439955603835
0.0790561441667528 0.0027851361422566476
0.0789814097355113 0.002771005806451613
0.07897965471951343 0.002759701537807585
0.0789778997035156 0.0027483972691635574
0.07897614468751776 0.0027370930005195296
0.07897438967151993 0.002725788731875502
0.07897263465552207 0.002714484463231474
0.07897087963952423 0.0027031801945874463
0.07903332895878085 0.0026381806498842865
0.07952034589818233 0.002971656574883106
0.07944561146694085 0.002957526239078071
0.07944385645094298 0.0029462219704340436
0.07944210143494515 0.0029349177017900154
0.07944034641894732 0.002923613433145988
0.07943859140294945 0.00291230916450196
0.07950104072220604 0.0028473096197988
0.07942630629096456 0.002833179283993766
0.07942455127496673 0.0028218750153497377
0.07942279625896886 0.0028105707467057104
0.07942104124297103 0.002799266478061682
0.0794034910829926 0.0026862237916214044
0.07940173606699477 0.0026749195229773767
0.07939998105099691 0.002663615254333349
0.07939822603499908 0.002652310985689321
0.07946594040224919 0.002621224246918245
0.07939120597100771 0.00260709391111321
0.07938945095500985 0.0025957896424691823
0.07938769593901202 0.0025844853738251545
0.07938594092301418 0.0025731811051811267
0.07938418590701632 0.002561876836537099
0.07938243089101849 0.002550572567893071
0.07938067587502065 0.0025392682992490434
0.07937892085902279 0.0025279640306050156
0.07937716584302495 0.002516659761960988
0.07937541082702712 0.00250535549331696
0.07937365581102926 0.0024940512246729323
0.07937190079503142 0.0024827469560289046
0.07915340130329993 0.002477094821706891
0.07994418226166145 0.0028981788286969257
0.07986944783041997 0.0028840484928918907
0.07986769281442213 0.002872744224247863
0.07986593779842427 0.002861439955603835
0.0798545301944383 0.002787962209417655
0.07963471444070844 0.00277383187361262
0.07963295942471058 0.002762527604968592
0.07963120440871274 0.0027512233363245642
0.07962988814671437 0.0027427451348415433
0.07983127623246689 0.0026381806498842865
0.07980495099249924 0.00246861662022387
0.0803200481878662 0.0029829608435271338
0.08031829317186837 0.002971656574883106
0.08031653815587053 0.0029603523062390782
0.08031478313987267 0.0029490480375950505
0.08031302812387484 0.0029377437689510227
0.080311273107877 0.002926439500306995
0.08030951809187914 0.002915135231662967
0.08029898799589208 0.0028473096197988
0.08029723297989425 0.0028360053511547727
0.08029547796389641 0.0028247010825107445
0.08029372294789855 0.002813396813866717
0.08029196793190072 0.002802092545222689
0.0800524082481951 0.002660789187172342
0.08026783646193036 0.0026466588513673075
0.08033730584517831 0.0026268763812402588
0.08026257141393683 0.002612746045435224
0.080260816397939 0.0026014417767911964
0.08025906138194117 0.0025901375081471686
0.0802573063659433 0.002578833239503141
0.08025555134994547 0.002567528970859113
0.08025379633394764 0.0025562247022150853
0.08025204131794977 0.0025449204335710575
0.08025028630195194 0.0025336161649270298
0.0802485312859541 0.002522311896283002
0.08024677626995624 0.002511007627638974
0.08024502125395841 0.0024997033589949464
0.08024326623796058 0.0024883990903509187
0.08024151122196271 0.002477094821706891
0.08031127310787697 0.0024591963963538467
0.0808155477045906 0.0029038309630189394
0.08074081327334912 0.0028897006272139043
0.08073905825735125 0.002878396358569877
0.08073730324135342 0.002867092089925849
0.08073554822535559 0.0028557878212818215
0.08119141363079535 0.002988612977849148
0.08118965861479752 0.0029773087092051197
0.08118790359879965 0.0029660044405610923
0.08118614858280182 0.002954700171917064
0.08118439356680399 0.002943395903273037
0.08118263855080612 0.0029320916346290086
0.08118088353480829 0.0029207873659849812
0.0811685984228234 0.0028416574854767864
0.08116684340682553 0.0028303532168327586
0.08116530776782743 0.0028204619817692343
0.08094615014509673 0.0028105707467057104
0.08091675362713288 0.002621224246918245
0.08091499861113502 0.0026099199782742173
0.08113086557886975 0.0025986157096301895
0.08112911056287192 0.0025873114409861618
0.08112735554687406 0.002576007172342134
0.08112560053087622 0.0025647029036981062
0.08112384551487839 0.0025533986350540785
0.08112209049888053 0.0025420943664100507
0.0811203354828827 0.0025307900977660225
0.08111858046688486 0.0025194858291219947
0.081116825450887 0.002508181560477967
0.08111507043488916 0.002496877291833939
0.08111331541889133 0.0024855730231899114
0.08111156040289347 0.0024742687545458836
0.08110980538689563 0.002462964485901856
0.0811080503708978 0.002451660217257828
0.08110651473189967 0.002441768982194304
0.08168691314751977 0.002909483097340953
0.08161217871627824 0.0028953527615359184
0.0816104237002804 0.0028840484928918907
0.08160866868428257 0.002872744224247863
0.08160691366828471 0.002861439955603835
0.08160515865228687 0.0028501356869598073
0.0820627790737245 0.0029942651121711615
0.08206102405772664 0.0029829608435271338
0.0820592690417288 0.002971656574883106
0.08205751402573097 0.0029603523062390782
0.08205575900973311 0.0029490480375950505
0.08205400399373527 0.0029377437689510227
0.08205224897773744 0.002926439500306995
0.08182058686602214 0.0028360053511547727
0.0817819765140696 0.0025873114409861618
0.08199784348180428 0.002576007172342134
0.08199608846580644 0.0025647029036981062
0.08199433344980861 0.0025533986350540785
0.08199257843381075 0.0025420943664100507
0.08199082341781291 0.0025307900977660225
0.08198906840181508 0.0025194858291219947
0.08198731338581722 0.002508181560477967
0.08198555836981938 0.002496877291833939
0.08198380335382155 0.0024855730231899114
0.08198204833782369 0.0024742687545458836
0.08198029332182585 0.002462964485901856
0.08197853830582802 0.002451660217257828
0.08197678328983016 0.0024403559486138003
0.08197524765083206 0.0024304647135502764
0.08248573792920469 0.002915135231662967
0.08248398291320685 0.0029038309630189394
0.08248222789720902 0.0028925266943749116
0.08248047288121116 0.002881222425730884
0.08247871786521332 0.0028699181570868556
0.08247696284921549 0.0028586138884428283
0.08225758584948509 0.0028473096197988
0.08248135038921012 0.0024196314560997493
0.08293326700865472 0.0029942651121711615
0.08293151199265686 0.0029829608435271338
0.08292975697665902 0.002971656574883106
0.08292800196066119 0.0029603523062390782
0.08292624694466333 0.0029490480375950505
0.0829244919286655 0.0029377437689510227
0.08292273691266766 0.002926439500306995
0.08264983192500305 0.00257035503802012
0.08286569889273773 0.002559050769376092
0.0828639438767399 0.0025477465007320644
0.08286218886074206 0.0025364422320880366
0.0828604338447442 0.002525137963444009
0.08285867882874637 0.002513833694799981
0.08285692381274853 0.0025025294261559533
0.08285516879675067 0.0024912251575119255
0.08285341378075284 0.0024799208888678977
0.082851658764755 0.00246861662022387
0.08284990374875714 0.002457312351579842
0.08284814873275931 0.0024460080829358144
0.08284639371676147 0.0024347038142917866
0.08342876652537912 0.002915135231662967
0.08335403209413761 0.0029010048958579325
0.08335227707813977 0.0028897006272139043
0.08335052206214191 0.002878396358569877
0.08334898642314381 0.002868505123506352
0.0831302675544126 0.002861439955603835
0.08335242332947296 0.002423399545647759
0.08327768889823142 0.0024092692098427243
0.08380463245158387 0.002999917246493175
0.08380287743558604 0.002988612977849148
0.0838011224195882 0.0029773087092051197
0.08379936740359034 0.0029660044405610923
0.08379761238759251 0.002954700171917064
0.08379585737159467 0.002943395903273037
0.08379410235559681 0.0029320916346290086
0.08351768733593651 0.0025533986350540785
0.08373355430367121 0.0025420943664100507
0.08373179928767338 0.0025307900977660225
0.08373004427167555 0.0025194858291219947
0.08372828925567768 0.002508181560477967
0.08372653423967985 0.002496877291833939
0.08372477922368202 0.0024855730231899114
0.08372302420768415 0.0024742687545458836
0.08372126919168632 0.002462964485901856
0.08371951417568849 0.002451660217257828
0.08371775915969062 0.0024403559486138003
0.08422759130706409 0.0029207873659849812
0.08422583629106625 0.002909483097340953
0.08422408127506839 0.0028981788286969257
0.08422232625907056 0.0028868745600528975
0.08422057124307272 0.0028755702914088697
0.08400163299734176 0.002867092089925849
0.08422378877240208 0.0024290516799697725
0.0841490543411606 0.002414921344164738
0.08414729932516277 0.00240361707552071
0.08414598306316437 0.0023951388740376892
0.08467512038651409 0.002999917246493175
0.08467336537051626 0.002988612977849148
0.08467161035451842 0.0029773087092051197
0.08466985533852056 0.0029660044405610923
0.08466810032252273 0.002954700171917064
0.08466634530652489 0.002943395903273037
0.08466459029052703 0.0029320916346290086
0.08438554274686996 0.0025364422320880366
0.08460140971460467 0.002525137963444009
0.08459965469860684 0.002513833694799981
0.084597899682609 0.0025025294261559533
0.08459614466661114 0.0024912251575119255
0.0845943896506133 0.0024799208888678977
0.08459263463461547 0.00246861662022387
0.08459087961861761 0.002457312351579842
0.08458912460261978 0.0024460080829358144
0.0850980792419943 0.0029207873659849812
0.08509632422599647 0.002909483097340953
0.08509456920999861 0.0028981788286969257
0.08509281419400078 0.0028868745600528975
0.08509127855500268 0.0028769833249893736
0.08509515421533123 0.0024347038142917866
0.08502041978408975 0.002420573478486752
0.08501866476809189 0.0024092692098427243
0.08501690975209406 0.0023979649411986965
0.08501515473609622 0.0023866606725546687
0.08554560832144431 0.002999917246493175
0.08554385330544648 0.002988612977849148
0.08554209828944864 0.0029773087092051197
0.08554034327345078 0.0029660044405610923
0.08553858825745295 0.002954700171917064
0.08553683324145511 0.002943395903273037
0.08553507822545725 0.0029320916346290086
0.08547058138753652 0.002516659761960988
0.08546882637153869 0.00250535549331696
0.08546707135554082 0.0024940512246729323
0.08546531633954299 0.0024827469560289046
0.08546356132354516 0.002471442687384877
0.0854618063075473 0.002460138418740849
0.08546005129154946 0.0024488341500968213
0.08596856717692453 0.0029207873659849812
0.08596681216092669 0.002909483097340953
0.08596505714492883 0.0028981788286969257
0.085963302128931 0.0028868745600528975
0.0859619858669326 0.002878396358569877
0.08596564215026148 0.0024347038142917866
0.08589090771901997 0.002420573478486752
0.08588915270302211 0.0024092692098427243
0.08588739768702428 0.0023979649411986965
0.08588564267102644 0.0023866606725546687
