 0.06699281216648173 0.002135 463.8714622663639
 0.06699281216648173 0.002139242424242424 462.5816584081263
 0.06699281216648173 0.002143484848484848 461.2918545498889
 0.06699281216648173 0.002147727272727273 460.0020506916512
 0.06699281216648173 0.002151969696969697 458.7122468334136
 0.06699281216648173 0.002156212121212121 457.4224429751761
 0.06699281216648173 0.002160454545454545 456.1326391169385
 0.06699281216648173 0.00216469696969697 454.8428352587009
 0.06699281216648173 0.002168939393939394 453.5530314004634
 0.06699281216648173 0.002173181818181818 452.3680807736818
 0.06699281216648173 0.002177424242424242 451.2180812240523
 0.06699281216648173 0.002181666666666666 450.0680816744227
 0.06699281216648173 0.002185909090909091 448.918082124793
 0.06699281216648173 0.002190151515151515 447.7680825751636
 0.06699281216648173 0.002194393939393939 446.618083025534
 0.06699281216648173 0.002198636363636364 445.4680834759043
 0.06699281216648173 0.002202878787878788 444.3180839262748
 0.06699281216648173 0.002207121212121212 443.2403277191088
 0.06699281216648173 0.002211363636363636 442.2348148544065
 0.06699281216648173 0.00221560606060606 441.2293019897042
 0.06699281216648173 0.002219848484848485 440.2237891250018
 0.06699281216648173 0.002224090909090909 439.2182762602994
 0.06699281216648173 0.002228333333333333 438.2127633955971
 0.06699281216648173 0.002232575757575757 437.2072505308947
 0.06699281216648173 0.002236818181818182 436.2017376661923
 0.06699281216648173 0.002241060606060606 435.2333621165986
 0.06699281216648173 0.00224530303030303 434.3763985123304
 0.06699281216648173 0.002249545454545454 433.5194349080623
 0.06699281216648173 0.002253787878787879 432.6624713037941
 0.06699281216648173 0.002258030303030303 431.8055076995259
 0.06699281216648173 0.002262272727272727 430.9485440952578
 0.06699281216648173 0.002266515151515151 430.0915804909896
 0.06699281216648173 0.002270757575757576 429.2346168867214
 0.06699281216648173 0.002275 428.3776532824533
 0.06699281216648173 0.002279242424242424 427.6726392851887
 0.06699281216648173 0.002283484848484848 426.967625287924
 0.06699281216648173 0.002287727272727272 426.2626112906595
 0.06699281216648173 0.002291969696969697 425.5575972933949
 0.06699281216648173 0.002296212121212121 424.8525832961303
 0.06699281216648173 0.002300454545454545 424.1475692988657
 0.06699281216648173 0.00230469696969697 423.4425553016011
 0.06699281216648173 0.002308939393939394 422.7375413043366
 0.06699281216648173 0.002313181818181818 422.1485193599032
 0.06699281216648173 0.002317424242424242 421.5981614330803
 0.06699281216648173 0.002321666666666666 421.0478035062574
