0.07624119555352701                     2.5559927761160335E-3
0.07624077934734824                     2.5534206219312603E-3
0.07624036314116947                     2.5508484677464867E-3
0.0762399469349907                     2.5482763135617135E-3
0.07623953072881194                     2.54570415937694E-3
0.07623911452263318                     2.5431320051921666E-3
0.07623869831645441                     2.540559851007393E-3
0.07623828211027564                     2.53798769682262E-3
0.07623786590409688                     2.535415542637846E-3
0.07623744969791811                     2.532843388453073E-3
0.07623703349173935                     2.5302712342682994E-3
0.07623661728556058                     2.527699080083526E-3
0.07623620107938181                     2.5251269258987525E-3
0.07623578487320305                     2.5225547717139793E-3
0.07624546166685936                     2.5077648851515324E-3
0.07623287142995169                     2.5045496924205652E-3
0.07623245522377292                     2.501977538235792E-3
0.07624296442978676                     2.4923319600428915E-3
0.07623037419287909                     2.489116767311925E-3
0.07622995798670032                     2.4865446131271516E-3
0.07622954178052156                     2.483972458942378E-3
0.07624046719271417                     2.4768990349342515E-3
0.07622787695580649                     2.4736838422032843E-3
0.0762388023679991                     2.466610418195158E-3
0.07622621213109143                     2.463395225464191E-3
0.07633723512927724                     2.6273700547434955E-3
0.07632464489236958                     2.624154862012529E-3
0.07633598651074094                     2.6196535921891755E-3
0.07632339627383328                     2.6164383994582083E-3
0.0763229800676545                     2.613866245273435E-3
0.07633432168602589                     2.609364975450082E-3
0.07632173144911822                     2.606149782719115E-3
0.07632131524293945                     2.6035776285343415E-3
0.07633182444895328                     2.5939320503414414E-3
0.0763293272118807                     2.578499125232801E-3
0.07631673697497302                     2.575283932501834E-3
0.07631632076879426                     2.5727117783170605E-3
0.0763159045626155                     2.5701396241322874E-3
0.07631975446976907                     2.5193395789830126E-3
0.07630716423286141                     2.516124386252046E-3
0.07630674802668264                     2.5135522320672723E-3
0.07630633182050388                     2.510980077882499E-3
0.07631642482033896                     2.4987623455048253E-3
0.07630383458343128                     2.4955471527738586E-3
0.07631351137708758                     2.4807572662114117E-3
0.07631184655237253                     2.470468649472318E-3
0.07631018172765747                     2.4601800327332244E-3
0.07641027931365066                     2.6312282860206557E-3
0.07640528483950547                     2.600362435803375E-3
0.0763926946025978                     2.597147243072408E-3
0.07640362001479041                     2.590073819064281E-3
0.07639102977788274                     2.5868586263333144E-3
0.07639061357170397                     2.5842864721485412E-3
0.07639019736552521                     2.5817143179637676E-3
0.07639987415918152                     2.5669244314013206E-3
0.07638728392227384                     2.563709238670354E-3
0.07638686771609508                     2.5611370844855803E-3
0.07638645150991631                     2.558564930300807E-3
0.07638603530373755                     2.5559927761160335E-3
0.07638561909755878                     2.5534206219312603E-3
0.07638520289138001                     2.5508484677464867E-3
0.07638478668520125                     2.5482763135617135E-3
0.07638437047902248                     2.54570415937694E-3
0.07638395427284372                     2.5431320051921666E-3
0.07638353806666495                     2.540559851007393E-3
0.07638312186048618                     2.53798769682262E-3
0.07638270565430742                     2.535415542637846E-3
0.07638228944812865                     2.532843388453073E-3
0.0763818732419499                     2.5302712342682994E-3
0.07638145703577112                     2.527699080083526E-3
0.07638104082959235                     2.5251269258987525E-3
0.07638062462341359                     2.5225547717139793E-3
0.0763903014170699                     2.5077648851515324E-3
0.07637771118016223                     2.5045496924205652E-3
0.07637729497398346                     2.501977538235792E-3
0.0763878041799973                     2.4923319600428915E-3
0.07637521394308963                     2.489116767311925E-3
0.07637479773691087                     2.4865446131271516E-3
0.0763743815307321                     2.483972458942378E-3
0.07638530694292471                     2.4768990349342515E-3
0.07637271670601704                     2.4736838422032843E-3
0.07638364211820964                     2.466610418195158E-3
0.07637105188130197                     2.463395225464191E-3
0.07638197729349458                     2.456321801456064E-3
0.07647125351883988                     2.6350865172978155E-3
0.07647000490030358                     2.6273700547434955E-3
0.0764695886941248                     2.6247979005587223E-3
0.07646917248794605                     2.6222257463739487E-3
0.07646875628176728                     2.6196535921891755E-3
0.0764683400755885                     2.617081438004402E-3
0.07646792386940975                     2.6145092838196287E-3
0.07646750766323097                     2.611937129634855E-3
0.07646709145705222                     2.609364975450082E-3
0.07646667525087344                     2.606792821265308E-3
0.07646625904469467                     2.604220667080535E-3
0.07647666419916382                     2.5939320503414414E-3
0.07647416696209124                     2.578499125232801E-3
0.07646157672518356                     2.575283932501834E-3
0.0764611605190048                     2.5727117783170605E-3
0.07646074431282604                     2.5701396241322874E-3
0.07646459421997961                     2.5193395789830126E-3
0.07645200398307195                     2.516124386252046E-3
0.07645158777689318                     2.5135522320672723E-3
0.07645117157071442                     2.510980077882499E-3
0.07644909053982059                     2.498119306958632E-3
0.07644867433364182                     2.4955471527738586E-3
0.07645835112729812                     2.4807572662114117E-3
0.07645668630258307                     2.470468649472318E-3
0.07645502147786801                     2.4601800327332244E-3
0.0764537728593317                     2.452463570178904E-3
0.07640518078796078                     2.450534454540324E-3
0.07655615957930811                     2.637658671482589E-3
0.07655532716695058                     2.6325143631130423E-3
0.07654273693004292                     2.6292991703820756E-3
0.07655036737665363                     2.601862859077826E-3
0.07653763840435304                     2.597790281618601E-3
0.07653638978581674                     2.590073819064281E-3
0.07653597357963797                     2.5875016648795075E-3
0.07653555737345921                     2.5849295106947343E-3
0.07653514116728044                     2.582357356509961E-3
0.07653264393020784                     2.5669244314013206E-3
0.07653222772402908                     2.564352277216547E-3
0.07653181151785031                     2.561780123031774E-3
0.07653139531167155                     2.559207968847E-3
0.07653097910549278                     2.556635814662227E-3
0.07653056289931401                     2.5540636604774534E-3
0.07653014669313525                     2.55149150629268E-3
0.07652973048695648                     2.5489193521079065E-3
0.07652931428077772                     2.5463471979231334E-3
0.07652889807459895                     2.5437750437383597E-3
0.07652848186842018                     2.5412028895535865E-3
0.07652806566224142                     2.538630735368813E-3
0.07652764945606265                     2.5360585811840397E-3
0.07652723324988389                     2.533486426999266E-3
0.07652681704370512                     2.530914272814493E-3
0.07652640083752635                     2.5283421186297197E-3
0.07652598463134759                     2.525769964444946E-3
0.07652556842516882                     2.5231978102601724E-3
0.07652307118809623                     2.5077648851515324E-3
0.07652265498191746                     2.5051927309667588E-3
0.07652223877573869                     2.502620576781985E-3
0.07648571668355199                     2.5006914611434055E-3
0.07652057395102363                     2.4923319600428915E-3
0.07652015774484487                     2.4897598058581183E-3
0.0765197415386661                     2.487187651673345E-3
0.07651932533248734                     2.4846154974885715E-3
0.07651807671395104                     2.4768990349342515E-3
0.07651766050777227                     2.474326880749478E-3
0.07651641188923597                     2.466610418195158E-3
0.07651599568305721                     2.464038264010384E-3
0.07651474706452091                     2.456321801456064E-3
0.07651349844598461                     2.4486053389017437E-3
0.0765131342655782                     2.446354703990067E-3
0.07661713378449733                     2.6415169027597494E-3
0.07661463654742473                     2.626083977651109E-3
0.07661422034124596                     2.6235118234663357E-3
0.0766138041350672                     2.620939669281562E-3
0.07661338792888843                     2.6183675150967884E-3
0.07661297172270967                     2.6157953609120153E-3
0.0766125555165309                     2.613223206727242E-3
0.07661213931035213                     2.6106510525424684E-3
0.07661172310417337                     2.608078898357695E-3
0.0766113068979946                     2.6055067441729216E-3
0.07660964207327954                     2.595218127433828E-3
0.07660922586710077                     2.5926459732490548E-3
0.07660714483620694                     2.5797852023251875E-3
0.07660672863002818                     2.5772130481404143E-3
0.07660631242384941                     2.5746408939556407E-3
0.07660589621767064                     2.5720687397708675E-3
0.07660548001149188                     2.569496585586094E-3
0.07659757209409533                     2.5206256560753992E-3
0.07659715588791656                     2.518053501890626E-3
0.0765967396817378                     2.5154813477058524E-3
0.07659632347555903                     2.5129091935210788E-3
0.07659590726938026                     2.5103370393363056E-3
0.07659382623848643                     2.4974762684124387E-3
0.07659341003230767                     2.494904114227665E-3
0.07659132900141384                     2.4820433433037983E-3
0.07659091279523507                     2.4794711891190246E-3
0.07658966417669877                     2.4717547265647046E-3
0.07658924797052001                     2.469182572379931E-3
0.07658799935198371                     2.461466109825611E-3
0.07658758314580494                     2.4588939556408373E-3
0.07658675073344741                     2.4537496472712905E-3
0.07658633452726865                     2.4511774930865173E-3
0.07658508590873235                     2.443461030532197E-3
0.07670203984496557                     2.6440890569445226E-3
0.07670120743260804                     2.6389447485749757E-3
0.07668861719570037                     2.635729555844009E-3
0.07668820098952162                     2.633157401659236E-3
0.07668778478334284                     2.630585247474462E-3
0.07668736857716407                     2.628013093289689E-3
0.07669538054610532                     2.6029345899881484E-3
0.07668279030919765                     2.5997193972571813E-3
0.07668237410301888                     2.597147243072408E-3
0.07669329951521149                     2.590073819064281E-3
0.07668070927830382                     2.5868586263333144E-3
0.07668029307212505                     2.5842864721485412E-3
0.0766798768659463                     2.5817143179637676E-3
0.0766895536596026                     2.5669244314013206E-3
0.07667696342269492                     2.563709238670354E-3
0.07667654721651616                     2.5611370844855803E-3
0.07667613101033739                     2.558564930300807E-3
0.07667571480415863                     2.5559927761160335E-3
0.07667529859797986                     2.5534206219312603E-3
0.07667488239180109                     2.5508484677464867E-3
0.07667446618562233                     2.5482763135617135E-3
0.07667404997944356                     2.54570415937694E-3
0.0766736337732648                     2.5431320051921666E-3
0.07667321756708603                     2.540559851007393E-3
0.07667280136090726                     2.53798769682262E-3
0.0766723851547285                     2.535415542637846E-3
0.07667196894854973                     2.532843388453073E-3
0.07667155274237097                     2.5302712342682994E-3
0.0766711365361922                     2.527699080083526E-3
0.07667072033001343                     2.5251269258987525E-3
0.07667030412383467                     2.5225547717139793E-3
0.07667998091749098                     2.5077648851515324E-3
0.07666739068058331                     2.5045496924205652E-3
0.07666697447440454                     2.501977538235792E-3
0.07666655826822577                     2.499405384051019E-3
0.07667748368041838                     2.4923319600428915E-3
0.07666489344351071                     2.489116767311925E-3
0.07666447723733195                     2.4865446131271516E-3
0.07666406103115318                     2.483972458942378E-3
0.07667498644334579                     2.4768990349342515E-3
0.07666239620643812                     2.4736838422032843E-3
0.07667332161863072                     2.466610418195158E-3
0.07666073138172305                     2.463395225464191E-3
0.07667165679391566                     2.456321801456064E-3
0.07667040817537937                     2.4486053389017437E-3
0.07665781793847169                     2.445390146170777E-3
0.07666915955684307                     2.4408888763474237E-3
0.07676301405015479                     2.647947288221683E-3
0.07675926819454588                     2.6247979005587223E-3
0.07675885198836713                     2.6222257463739487E-3
0.07675843578218836                     2.6196535921891755E-3
0.07675801957600958                     2.617081438004402E-3
0.07675760336983083                     2.6145092838196287E-3
0.07675718716365205                     2.611937129634855E-3
0.0767567709574733                     2.609364975450082E-3
0.07675635475129453                     2.606792821265308E-3
0.0767542737204007                     2.5939320503414414E-3
0.0767517764833281                     2.578499125232801E-3
0.07675136027714934                     2.5759269710480277E-3
0.07675094407097056                     2.573354816863254E-3
0.0767505278647918                     2.5707826626784804E-3
0.07674220374121649                     2.5193395789830126E-3
0.07674178753503771                     2.516767424798239E-3
0.07674137132885896                     2.514195270613466E-3
0.07674095512268019                     2.511623116428692E-3
0.0767384578856076                     2.4961901913200517E-3
0.076735960648535                     2.4807572662114117E-3
0.07673429582381994                     2.470468649472318E-3
0.07673263099910486                     2.4601800327332244E-3
0.07673138238056856                     2.452463570178904E-3
0.07672888514349598                     2.4370306450702635E-3
0.07683585013143882                     2.6505194424064564E-3
0.07683501771908129                     2.645375134036909E-3
0.07683460151290253                     2.642802979852136E-3
0.07683418530672376                     2.640230825667363E-3
0.07683376910054499                     2.637658671482589E-3
0.07683335289436623                     2.6350865172978155E-3
0.07683293668818746                     2.6325143631130423E-3
0.0768325204820087                     2.629942208928269E-3
0.07683210427582993                     2.6273700547434955E-3
0.07682835842022104                     2.604220667080535E-3
0.07682794221404227                     2.6016485128957614E-3
0.07682742195631881                     2.5984333201647947E-3
0.07682700575014004                     2.5958611659800215E-3
0.07683834736851142                     2.5913598961566677E-3
0.07682575713160375                     2.588144703425701E-3
0.07682534092542498                     2.585572549240928E-3
0.07682492471924621                     2.583000395056154E-3
0.07682450851306745                     2.580428240871381E-3
0.07683460151290253                     2.5682105084937072E-3
0.07682201127599486                     2.5649953157627405E-3
0.07682159506981609                     2.562423161577967E-3
0.07682117886363732                     2.5598510073931937E-3
0.07682076265745856                     2.5572788532084205E-3
0.07682034645127979                     2.554706699023647E-3
0.07681993024510103                     2.5521345448388733E-3
0.07681951403892226                     2.5495623906541E-3
0.07681909783274349                     2.546990236469327E-3
0.07681868162656473                     2.5444180822845532E-3
0.07681826542038596                     2.5418459280997796E-3
0.0768178492142072                     2.5392737739150064E-3
0.07681743300802843                     2.5367016197302332E-3
0.07681701680184966                     2.5341294655454596E-3
0.0768166005956709                     2.531557311360686E-3
0.07681618438949213                     2.5289851571759128E-3
0.07681576818331337                     2.5264130029911396E-3
0.0768153519771346                     2.523840848806366E-3
0.07681493577095583                     2.5212686946215923E-3
0.0768250287707909                     2.509050962243919E-3
0.07681243853388324                     2.5058357695129523E-3
0.07681202232770447                     2.5032636153281786E-3
0.07681165814729805                     2.501012980416502E-3
0.07681118991534694                     2.498119306958632E-3
0.07682253153371832                     2.4936180371352785E-3
0.07680994129681064                     2.490402844404312E-3
0.07680952509063188                     2.487830690219538E-3
0.07680910888445311                     2.485258536034765E-3
0.07680869267827434                     2.4826863818499914E-3
0.07682003429664572                     2.478185112026638E-3
0.07680744405973805                     2.4749699192956713E-3
0.07680702785355928                     2.4723977651108977E-3
0.07681836947193066                     2.4678964952875444E-3
0.07680577923502298                     2.4646813025565777E-3
0.07680536302884422                     2.4621091483718045E-3
0.07681670464721559                     2.4576078785484508E-3
0.07680411441030792                     2.454392685817484E-3
0.07681545602867929                     2.4498914159941307E-3
0.07680286579177162                     2.4466762232631636E-3
0.07680244958559285                     2.4441040690783904E-3
0.07680203337941409                     2.441531914893617E-3
0.07680161717323533                     2.4389597607088436E-3
0.0768129587916067                     2.4344584908854903E-3
0.07676436672023577                     2.43252937524691E-3
0.07692075619190707                     2.6530915965912296E-3
0.07691992377954954                     2.647947288221683E-3
0.07691617792394065                     2.6247979005587223E-3
0.07690358768703298                     2.6215827078277556E-3
0.07690317148085421                     2.619010553642982E-3
0.07690275527467544                     2.6164383994582083E-3
0.07690233906849668                     2.613866245273435E-3
0.07690192286231791                     2.611294091088662E-3
0.07690150665613915                     2.6087219369038883E-3
0.07690109044996038                     2.606149782719115E-3
0.07689640813044926                     2.5772130481404143E-3
0.07689599192427049                     2.5746408939556407E-3
0.07689557571809173                     2.5720687397708675E-3
0.07688683538833765                     2.518053501890626E-3
0.07688641918215888                     2.5154813477058524E-3
0.07688600297598011                     2.5129091935210788E-3
0.0768726843782596                     2.43060025960833E-3
0.07698173039709627                     2.65694982786839E-3
0.07697964936620244                     2.6440890569445226E-3
0.07697923316002368                     2.6415169027597494E-3
0.07697881695384491                     2.6389447485749757E-3
0.07697840074766615                     2.6363725943902026E-3
0.07697798454148738                     2.633800440205429E-3
0.07697756833530861                     2.6312282860206557E-3
0.07697715212912985                     2.628656131835882E-3
0.07697299006734219                     2.6029345899881484E-3
0.07697262588693576                     2.6006839550764713E-3
0.07697215765498466                     2.597790281618601E-3
0.07697174144880589                     2.595218127433828E-3
0.07697132524262712                     2.5926459732490548E-3
0.07697090903644836                     2.590073819064281E-3
0.0769704928302696                     2.5875016648795075E-3
0.07697007662409083                     2.5849295106947343E-3
0.07696966041791206                     2.582357356509961E-3
0.07696924421173329                     2.5797852023251875E-3
0.07696757938701823                     2.569496585586094E-3
0.07696716318083947                     2.5669244314013206E-3
0.0769667469746607                     2.564352277216547E-3
0.07696633076848194                     2.561780123031774E-3
0.07696591456230317                     2.559207968847E-3
0.0769654983561244                     2.556635814662227E-3
0.07696508214994564                     2.5540636604774534E-3
0.07696466594376687                     2.55149150629268E-3
0.07696424973758811                     2.5489193521079065E-3
0.07696383353140934                     2.5463471979231334E-3
0.07696341732523057                     2.5437750437383597E-3
0.07696300111905181                     2.5412028895535865E-3
0.07696258491287304                     2.538630735368813E-3
0.07696216870669428                     2.5360585811840397E-3
0.07696175250051551                     2.533486426999266E-3
0.07696133629433674                     2.530914272814493E-3
0.07696092008815798                     2.5283421186297197E-3
0.07696050388197921                     2.525769964444946E-3
0.07696008767580045                     2.5231978102601724E-3
0.07695967146962168                     2.5206256560753992E-3
0.07695800664490662                     2.5103370393363056E-3
0.07695759043872785                     2.5077648851515324E-3
0.07695717423254908                     2.5051927309667588E-3
0.07695675802637032                     2.502620576781985E-3
0.0769559256140128                     2.4974762684124387E-3
0.07695550940783402                     2.494904114227665E-3
0.07695509320165525                     2.4923319600428915E-3
0.07695467699547649                     2.4897598058581183E-3
0.07695426078929772                     2.487187651673345E-3
0.07695384458311896                     2.4846154974885715E-3
0.07695342837694019                     2.4820433433037983E-3
0.07695301217076142                     2.4794711891190246E-3
0.07695259596458266                     2.4768990349342515E-3
0.07695217975840389                     2.474326880749478E-3
0.07695176355222513                     2.4717547265647046E-3
0.07695134734604636                     2.469182572379931E-3
0.07695093113986759                     2.466610418195158E-3
0.07695051493368883                     2.464038264010384E-3
0.07695009872751006                     2.461466109825611E-3
0.0769496825213313                     2.4588939556408373E-3
0.07694926631515253                     2.456321801456064E-3
0.07694885010897376                     2.4537496472712905E-3
0.076948433902795                     2.4511774930865173E-3
0.07694801769661624                     2.4486053389017437E-3
0.07694760149043747                     2.4460331847169705E-3
0.0769471852842587                     2.443461030532197E-3
0.07694676907807994                     2.4408888763474237E-3
0.07694635287190117                     2.43831672216265E-3
0.07694593666572241                     2.435744567977877E-3
0.07694552045954364                     2.4331724137931037E-3
0.07694468804718611                     2.4280281054235564E-3
0.07694432386677968                     2.4257774705118798E-3
0.07705456647838031                     2.659521982053163E-3
0.07705373406602278                     2.654377673683616E-3
0.07705331785984401                     2.651805519498843E-3
0.07705290165366524                     2.6492333653140694E-3
0.07705248544748648                     2.646661211129296E-3
0.07704915579805635                     2.626083977651109E-3
0.0770487395918776                     2.6235118234663357E-3
0.07704832338569882                     2.620939669281562E-3
0.07704790717952006                     2.6183675150967884E-3
0.07704749097334129                     2.6157953609120153E-3
0.07704707476716252                     2.613223206727242E-3
0.07704665856098376                     2.6106510525424684E-3
0.07704624235480499                     2.608078898357695E-3
0.07704582614862623                     2.6055067441729216E-3
0.0770412478806598                     2.5772130481404143E-3
0.07704083167448103                     2.5746408939556407E-3
0.07704041546830227                     2.5720687397708675E-3
0.0770316751385482                     2.518053501890626E-3
0.07703125893236942                     2.5154813477058524E-3
0.07703084272619065                     2.5129091935210788E-3
0.07702876169529682                     2.500048422597212E-3
0.07701752412847014                     2.43060025960833E-3
0.0770163275357062                     2.4232053163271066E-3
0.07712740255966435                     2.6620941362379367E-3
0.07712657014730681                     2.65694982786839E-3
0.07712448911641298                     2.6440890569445226E-3
0.07712407291023422                     2.6415169027597494E-3
0.07712365670405545                     2.6389447485749757E-3
0.0771232404978767                     2.6363725943902026E-3
0.07712282429169792                     2.633800440205429E-3
0.07712240808551915                     2.6312282860206557E-3
0.07712199187934039                     2.628656131835882E-3
0.07711782981755273                     2.6029345899881484E-3
0.07711741361137396                     2.600362435803375E-3
0.0771169974051952                     2.597790281618601E-3
0.07711658119901643                     2.595218127433828E-3
0.07711616499283766                     2.5926459732490548E-3
0.0771157487866589                     2.590073819064281E-3
0.07711533258048014                     2.5875016648795075E-3
0.07711491637430137                     2.5849295106947343E-3
0.0771145001681226                     2.582357356509961E-3
0.07711408396194383                     2.5797852023251875E-3
0.07711241913722877                     2.569496585586094E-3
0.07711200293105001                     2.5669244314013206E-3
0.07711158672487124                     2.564352277216547E-3
0.07711117051869248                     2.561780123031774E-3
0.07711075431251371                     2.559207968847E-3
0.07711033810633494                     2.556635814662227E-3
0.07710992190015618                     2.5540636604774534E-3
0.07710950569397741                     2.55149150629268E-3
0.07710908948779865                     2.5489193521079065E-3
0.07710867328161988                     2.5463471979231334E-3
0.07710825707544111                     2.5437750437383597E-3
0.07710784086926235                     2.5412028895535865E-3
0.07710742466308358                     2.538630735368813E-3
0.07710700845690482                     2.5360585811840397E-3
0.07710659225072605                     2.533486426999266E-3
0.07710617604454728                     2.530914272814493E-3
0.07710575983836852                     2.5283421186297197E-3
