           4          85  -520.05306455391838     
           4          86   131.88021334961473     
           4          87   1870.4026225610301     
           4          88   2018.5890589657188     
           4          89  -889.21427268554771     
           4          90  -1261.6813689821956     
           4          91  -649.66611191705067     
           4          92   1514.1286792561987     
           4          93  -720.28278775623221     
           4          94   400.39741415270453     
           4          95  -447.02427656008922     
           4          96   231.88107670907584     
           4          97   674.23080023914827     
           4          98   588.32159918615071     
           4          99   86.136178538800849     
           4         100  -307.61938679916500     
           4         101  -141.25943670000873     
           4         102  -78.506430456375853     
           4         103   95.402267312669224     
           4         104  -19.416483601492804     
 
           5           1   42.604051609012103     
           5           2  -59.311364334704365     
           5           3  -55.737649176268576     
           5           4  -13.372309264435355     
           5           5   6845.4509629229669     
           5           6  -281.66586079018884     
           5           7   293.04558269872575     
           5           8   204.87588371578707     
           5           9  0.44594000306616977     
           5          10   69.223311013451905     
           5          11  -200.10820368127176     
           5          12   314.69647538525658     
           5          13  0.58901115913526692     
           5          14   20.071188215300829     
           5          15  -54.797005824707995     
           5          16   275.33859069469707     
           5          17   1.8037852004738359     
           5          18   19.525430173519339     
           5          19   176.95911977256412     
           5          20   11.473258349256875     
           5          21  -17.559567591982287     
           5          22  -20.181530737112634     
           5          23   28.307323605838146     
           5          24   19.436964663785503     
           5          25  -10.645374904991941     
           5          26   21.792098820492058     
           5          27   244.83743381369646     
           5          28  -96.037273756618703     
           5          29   14.022471491496718     
           5          30   64.401806110190435     
           5          31  -156.62147931840650     
           5          32  -124.23138971037747     
           5          33   203.29748751483339     
           5          34   237.38169817769113     
           5          35  -111.40891054623650     
           5          36   199.78696965950581     
           5          37   197.43882974334633     
           5          38   218.85879944851507     
           5          39  -37.072063945867654     
           5          40  -80.222032388416011     
           5          41  -70.534677961662311     
           5          42   103.11178231287556     
           5          43   47.846336789977045     
           5          44   57.792983213545867     
           5          45  -9.4271248781833492     
           5          46   33.201755382974000     
           5          47  -7.6925574665619827     
           5          48   1.7579106248106582     
           5          49  -29.540623287219773     
           5          50  -5.4203605654086537     
           5          51   20.493191819390262     
           5          52  0.89366702515116270     
           5          53  -195.08120526849905     
           5          54   152.52457742845596     
           5          55  -218.39184736062995     
           5          56   35.634383946637470     
           5          57   112.44978380198555     
           5          58   322.59111475954211     
           5          59  -3204.9669480694247     
           5          60   1136.7422813617175     
           5          61   752.57909187439793     
           5          62   1800.7911876914941     
           5          63  -311.78736907084806     
           5          64   1015.8444653257816     
           5          65   382.29491017489170     
           5          66   837.59217611352619     
           5          67   1281.2452946360684     
           5          68  -654.11626821730215     
           5          69  -79.910366804302356     
           5          70  -129.99346014521183     
           5          71   154.45221198691189     
           5          72  -359.55048279405815     
           5          73   182.65119791819765     
           5          74   131.08012658541941     
           5          75  -204.33775241510597     
           5          76   54.796767921562974     
           5          77  -33.151406623642956     
           5          78   53.997262336087367     
           5          79  -74.042412419682449     
           5          80  -498.89768509711331     
           5          81  -1021.4709083861113     
           5          82   529.71808323346522     
           5          83   763.76692082434124     
           5          84   2087.0348473111871     
           5          85   1737.3368060824462     
           5          86  -105.59300784550595     
           5          87  -1370.1305058489115     
           5          88  -520.98157128583375     
           5          89  -2374.2019985515990     
           5          90   792.08971882781793     
           5          91  -583.20981767203443     
           5          92   1111.2009640440679     
           5          93  -276.23047173534417     
           5          94   783.02806502758745     
           5          95   410.90657265499175     
           5          96  -395.13370696003739     
           5          97  -801.87547192619877     
           5          98   15.340274331088427     
           5          99  -250.78476324686275     
           5         100  -173.30921400848831     
           5         101   21.448877093911236     
           5         102  -113.70153697554227     
           5         103  -57.551357305134601     
           5         104  -163.04161893186054     
 
           6           1   16.340649764657307     
           6           2   6.1364204997754941     
           6           3   144.63961050883171     
           6           4   289.27936058053831     
           6           5  -237.72463958188820     
           6           6   7932.9068397471865     
           6           7  -70.470421841330420     
           6           8  -61.721145119785774     
           6           9   278.58002941368954     
           6          10  -330.76628692905496     
           6          11   108.44696208665424     
           6          12   55.290471908900855     
           6          13  -80.687028246472096     
           6          14   48.008713286416295     
           6          15  -5.5890053020020041     
           6          16  -122.47520809855442     
           6          17   38.867693015738737     
           6          18   104.87944895227251     
           6          19   53.880085978890143     
           6          20   28.868262614583024     
           6          21  -27.319944157301919     
           6          22   15.212260769238458     
           6          23   20.094073733553582     
           6          24  -1.0325621764713411E-002
           6          25   2.4905698743189051     
           6          26   16.486864190367086     
           6          27  -81.638153778413795     
           6          28  -141.48792718277582     
           6          29  -17.739840636687095     
           6          30   175.85043021141038     
           6          31   427.67867992475345     
           6          32  -50.977587216835602     
           6          33  -139.09018928341584     
           6          34  -309.91938584900305     
           6          35   101.70519442435491     
           6          36   44.263124865130358     
           6          37   414.77570537647159     
           6          38   107.95714752164842     
           6          39   43.092713492989127     
           6          40  -111.41957749860168     
           6          41  -63.747559731436553     
           6          42  -99.731032691278301     
           6          43  -11.050342838716196     
           6          44   48.743759645197350     
           6          45  -46.174125432801908     
           6          46   16.367202633663219     
           6          47   1.0590326470650719     
           6          48  -2.0244366050662403     
           6          49  -14.225319123836355     
           6          50  -11.181709311383853     
           6          51  -8.2116805208689740     
           6          52  -7.6931754088503297     
           6          53   735.00821631272902     
           6          54  -234.19835701282827     
           6          55   748.57540005719261     
           6          56  -271.44304704434933     
           6          57   1005.8814409451084     
           6          58  -461.89352665790705     
           6          59   55.420791539670020     
           6          60  -1175.4717486354457     
           6          61  -2602.4645849139060     
           6          62  -1562.9505781040893     
           6          63  -1155.5256395228723     
           6          64  -155.95242260678157     
           6          65  -1790.8731765830760     
           6          66  -1323.5983184112879     
           6          67   294.94795386568768     
           6          68   16.700798840421172     
           6          69  -674.83156185653536     
           6          70   638.26026861449475     
           6          71   247.27818906694336     
           6          72  -262.37711490810659     
           6          73  -484.60871313688284     
           6          74  -478.96242041381566     
           6          75   167.00340918755239     
           6          76  -18.263891547672010     
           6          77   178.64129319301588     
           6          78   39.280596591260881     
           6          79   700.02347749066041     
           6          80   797.52579520528184     
           6          81   6.1591148840861933     
           6          82   2213.0639679753463     
           6          83  -824.40396390380397     
           6          84  -34.553902265320708     
           6          85  -690.92178832474383     
           6          86  -1573.8667638877978     
           6          87   628.81934701441673     
           6          88   655.32964915399020     
           6          89   561.63248157262888     
           6          90  -622.16348408566103     
           6          91  -774.54869687005521     
           6          92   220.35033488526346     
           6          93   438.69572045059408     
           6          94   554.87096238509127     
           6          95   1473.5655759623521     
           6          96   275.79147127907061     
           6          97  -736.52490388875185     
           6          98  -337.70629622509932     
           6          99  -167.41729355613268     
           6         100   167.64561563124499     
           6         101  -69.415041924423235     
           6         102   333.47524654446477     
           6         103   115.20498480092274     
           6         104   22.923666770280825     
 
           7           1  -141.92911559078243     
           7           2   8.4726227838743355     
           7           3  -47.793179066814126     
           7           4  -428.64246829744815     
           7           5  -228.96339338028423     
           7           6   213.72361745998529     
           7           7   8126.8583863438062     
           7           8  -374.04268193706753     
           7           9   344.64545787409895     
           7          10  -34.587161152951602     
           7          11   118.69515389811247     
           7          12  -60.301715542537814     
           7          13  -138.82354421982640     
           7          14   233.52869694644022     
           7          15   174.49454114094124     
           7          16   79.273307408832736     
           7          17  -76.882144927878755     
           7          18   230.79342124925637     
           7          19   29.511636749567224     
           7          20   79.222637231665473     
           7          21   75.449215197288680     
           7          22   24.553619150958923     
           7          23  -12.700267792087777     
           7          24  -20.678257297607161     
           7          25   7.4636685901215305E-002
           7          26   9.5399362741895928     
           7          27  -50.696654773186879     
           7          28   32.783617773328046     
           7          29  -157.57154745126553     
           7          30   102.13414683834868     
           7          31   223.77682006899894     
           7          32   484.65030487883666     
           7          33  -70.756296243203636     
           7          34   113.74650242974475     
           7          35  -310.04560786205707     
           7          36  -169.98484201086757     
           7          37  -194.94390712419278     
           7          38   119.46265911502424     
           7          39   55.615369927434990     
           7          40 -0.40487055640324598     
           7          41  -107.97721902388174     
           7          42   30.555809551713491     
           7          43  -188.32843468533366     
           7          44   76.331527365736790     
           7          45  -65.653965700545257     
           7          46   34.331503123803166     
           7          47  -56.704490011216109     
           7          48  -33.077094507777467     
           7          49   30.261809701365451     
           7          50   18.706629691373202     
           7          51  0.96847253674849787     
           7          52  -8.5399014811699754     
           7          53  -1221.0170528220021     
           7          54  -1096.1104466195893     
           7          55   1249.0495338846156     
           7          56   1934.0334795563106     
           7          57  -16.281176200670416     
           7          58  -1835.8308385100595     
           7          59   1915.5755989706454     
           7          60   67.838874491031063     
           7          61   2485.6637948897155     
           7          62   981.24595999313385     
           7          63   798.53332907194772     
           7          64   3437.5176405457019     
           7          65   1094.2921565355887     
           7          66   387.51492036914681     
           7          67  -286.32034304567770     
           7          68   168.96254611323144     
           7          69  -17.196242797209695     
           7          70  -392.88156266767191     
           7          71  -1097.4912258215240     
           7          72   456.00544056459626     
           7          73  -437.10941292057419     
           7          74   123.59090727003942     
           7          75  -38.657422257286271     
           7          76  -138.90724807610840     
           7          77   21.935088899501640     
           7          78  -138.44838309852986     
           7          79  -66.791648323617636     
           7          80   156.51510401046332     
           7          81  -122.81257970932060     
           7          82  -1423.7470134412270     
           7          83   1376.9411525468313     
           7          84   286.70684571310107     
           7          85   2926.3757021036040     
           7          86   1323.2012935488194     
           7          87   1109.9021857209086     
           7          88   1139.0756903651641     
           7          89   3475.5786801588765     
           7          90  -348.34173865740229     
           7          91  -888.66291097265344     
           7          92  -1099.9770450286719     
           7          93   96.528380555238527     
           7          94  -880.45838371320156     
           7          95  -486.13932560655564     
           7          96   59.878665259970248     
           7          97   579.18208517987307     
           7          98   95.279291780195635     
           7          99   726.65244760292671     
           7         100  -304.19230136816543     
           7         101  -398.70511685792593     
           7         102  -166.90806794393598     
           7         103   95.745738229649206     
           7         104   65.605161511844486     
 
           8           1   85.207347557244688     
           8           2   33.202361113945742     
           8           3   93.025316767264087     
           8           4   180.31005039436275     
           8           5   90.255374788687931     
           8           6   95.272830627288698     
           8           7  -56.828637168116394     
           8           8   8622.0982469145856     
           8           9  -132.58998559058537     
           8          10   58.210482796689419     
           8          11  -46.200993183905645     
           8          12   156.25945569939520     
           8          13  -118.48227327733595     
           8          14   109.08069914724715     
           8          15   53.613952824659265     
           8          16  -22.970754092436653     
           8          17  -38.092686242395807     
           8          18  -17.740922680019736     
           8          19  -54.443048959568756     
           8          20  -81.331421603122180     
           8          21   22.976900919324144     
           8          22   8.0250893650582942     
           8          23  -14.272719722267533     
           8          24  -2.0051453627104183     
           8          25   4.5932036636564417     
           8          26   10.910570024867848     
           8          27  -28.598801676326964     
           8          28   9.5167059922082000     
           8          29   107.16608591003700     
           8          30   110.10869800060645     
           8          31  -132.42535331219199     
           8          32   326.36689089644472     
           8          33  -33.931912779374152     
           8          34  -37.299638527265600     
           8          35   87.976952992039088     
           8          36   56.966082562304550     
           8          37  -286.07077804955640     
           8          38   129.97063979886775     
           8          39  -236.72068611652861     
           8          40  -170.05008582911199     
           8          41  -190.25129993195563     
           8          42   221.34762301665145     
           8          43   17.982297332814976     
           8          44   56.419733825443515     
           8          45   14.528434836350986     
           8          46  -33.035601763765030     
           8          47  -53.614915181187129     
           8          48   8.9165543664609288     
           8          49   6.8304638600983054     
           8          50   37.254870600868628     
           8          51   16.757100691854873     
           8          52   2.1944667314303490     
           8          53   1382.5602475215424     
           8          54   1585.5824559980051     
           8          55  -360.68355157134812     
           8          56   1454.4871982468119     
           8          57   2589.6573321629444     
           8          58   2430.0642186193868     
           8          59   522.02526869270901     
           8          60   1536.9982536106527     
           8          61   422.41119877658389     
           8          62  -4021.7711813178521     
           8          63   236.04537066747889     
           8          64   159.11594202277831     
           8          65  -1459.1544767732018     
           8          66  -336.32080520227845     
           8          67   1773.5886656696414     
           8          68   19.602099926247092     
           8          69  -451.58945317626547     
           8          70   277.67077763794998     
           8          71   679.29108950067030     
           8          72  -473.69219460201850     
           8          73   332.27827991580443     
           8          74  -34.889703428516810     
           8          75  -105.69343979645724     
           8          76   91.888128294284130     
           8          77   50.966202980687754     
           8          78   182.03825852551907     
           8          79  -335.52861556722246     
           8          80  -763.24415419310867     
           8          81   444.17141406907024     
           8          82   143.73227606952821     
           8          83  -515.44522319134308     
           8          84  -3471.0278424027756     
           8          85  -1450.8843624327815     
           8          86  -717.11975672168751     
           8          87   628.87349852365560     
           8          88   116.99185372989936     
           8          89  -1098.6332678858494     
           8          90  -1464.9751318400142     
           8          91   272.55165874188719     
           8          92   887.83662798628200     
           8          93   1054.5335743226460     
           8          94   629.33813591437013     
           8          95  -597.12822090759209     
           8          96  -467.44667639158456     
           8          97  -443.18279171789078     
           8          98   104.53454803794872     
           8          99  -177.58778021582992     
           8         100   120.22768615368705     
           8         101  -194.19325166663256     
           8         102  -226.91096223988933     
           8         103  -99.064186661296461     
           8         104   74.218576879032454     
 
           9           1  -15.932955541934632     
           9           2  -115.21100238575922     
           9           3   265.06985520407977     
           9           4  -61.332022524221685     
           9           5   173.23928768818934     
           9           6   218.18440710367508     
           9           7   134.21208086323858     
           9           8   88.027133565648285     
           9           9   8269.7520488176888     
           9          10  -49.655009919837759     
           9          11   167.40684414751354     
           9          12   26.103968696283019     
           9          13  -29.564411668368280     
           9          14   209.40863135937511     
           9          15   142.04744375534028     
           9          16  -164.73406901223942     
           9          17   169.18111169559327     
           9          18  -99.868499929348502     
           9          19  -11.434575483303728     
           9          20  -115.16412229370926     
           9          21   26.832689558663155     
           9          22  -63.714118195954555     
           9          23  -25.723913927159785     
           9          24   2.9278322816584716     
           9          25  -11.157584857420758     
           9          26   29.282122896718512     
           9          27   46.816351759644363     
           9          28   142.79626007510075     
           9          29   114.54950429216576     
           9          30   169.75471054416346     
           9          31  -218.43518889033754     
           9          32   30.305209245603713     
           9          33   136.90476909729909     
           9          34  -38.272341061700807     
           9          35   5.9003162587185711     
           9          36  -296.70261006772478     
           9          37   127.63105464527928     
           9          38  -278.74252191872836     
           9          39   36.202756846160732     
           9          40  -19.010063616158099     
           9          41   37.509798880782839     
           9          42   156.33172001697000     
           9          43   119.91727403947981     
           9          44  -149.52699442355265     
           9          45   146.96275671322098     
           9          46  -50.100282248044707     
           9          47   24.367206704210187     
           9          48   5.0072235653828967     
           9          49 -0.94561478781032637     
           9          50  -39.965288026560515     
           9          51  -14.304827558745256     
