           2          39  -97.272733878669669     
           2          40  -229.71983238327593     
           2          41  -8.3578947901372054     
           2          42  -70.073039484258260     
           2          43  -36.507966253172214     
           2          44   10.618524089633569     
           2          45   131.52707963272437     
           2          46   94.385741855130220     
           2          47   43.136905796738453     
           2          48 -0.42232699047369948     
           2          49  -6.9048405233874126     
           2          50  -23.525273930057939     
           2          51  -26.353116692054289     
           2          52  -53.235324539767660     
 
           3           1   311.83697911208617     
           3           2   248.52856848606072     
           3           3   5278.2188732453533     
           3           4   101.19284629966043     
           3           5  -204.08638227748730     
           3           6   317.36433422018888     
           3           7 -0.84328031810939841     
           3           8  -93.402116787057579     
           3           9   189.85278957710904     
           3          10   184.28452510229695     
           3          11  -120.54577830013697     
           3          12  -171.07819455127662     
           3          13   25.132112802664604     
           3          14  -111.53123258065999     
           3          15  -2.9969711609837120     
           3          16  -158.42453450307889     
           3          17   155.28710595331466     
           3          18  -53.569984863197710     
           3          19  -94.158149703440529     
           3          20   90.427200708826035     
           3          21   53.270830892551864     
           3          22  -48.245428585698477     
           3          23  -21.853845311931174     
           3          24  -32.728527227646062     
           3          25  -5.7438414870485115     
           3          26   2.1987095670069716     
           3          27   380.33675994952279     
           3          28   92.067213829168850     
           3          29   160.84772158391559     
           3          30   83.643208713386628     
           3          31   191.80366215083907     
           3          32   227.44584359935357     
           3          33   416.85847440036889     
           3          34   59.391885273704318     
           3          35   328.46801193649026     
           3          36   474.75999969074871     
           3          37   158.55147107514512     
           3          38   153.10230310365324     
           3          39   90.120499281561735     
           3          40  -291.03693159564034     
           3          41  -3.4825679674605059     
           3          42  -176.20753045404990     
           3          43  -127.54200935690997     
           3          44  -273.30011843286366     
           3          45  -70.891495882234793     
           3          46   140.47906005472561     
           3          47   38.234487575830734     
           3          48   86.566612558036795     
           3          49  -13.577972579385307     
           3          50  -28.000604041137702     
           3          51  -20.028150004419491     
           3          52  -2.5512811970383584     
 
           4           1   88.734590832441398     
           4           2   213.71019094631811     
           4           3  -81.750077687668067     
           4           4   6361.8767928874968     
           4           5   347.73941715298901     
           4           6   359.16838239702429     
           4           7  -296.51091625463232     
           4           8  -580.07769088120108     
           4           9  -138.60199808935937     
           4          10  -146.92899011992807     
           4          11   565.02880109007151     
           4          12  -43.548038717863001     
           4          13   219.26511073055067     
           4          14   135.82147213806766     
           4          15  -169.18331343280414     
           4          16   89.428430875657952     
           4          17   162.53324235951808     
           4          18  -140.87134596164492     
           4          19   94.897271731533976     
           4          20  -41.864732250621117     
           4          21   16.372978214749459     
           4          22  -51.137790441159979     
           4          23  -2.5379054838013406     
           4          24  -4.3880832243666559     
           4          25   5.6516511037335331     
           4          26  -41.334338493228778     
           4          27   65.355271824356166     
           4          28  -31.511267391085639     
           4          29  -172.04149632333764     
           4          30   216.29749261923322     
           4          31   217.80573878348557     
           4          32   308.20013098113714     
           4          33  -399.64942443379880     
           4          34   422.31483629467920     
           4          35   21.993782506486657     
           4          36   362.90080510889635     
           4          37  -502.25999327844886     
           4          38   38.919022121291675     
           4          39  -87.025442097066460     
           4          40   348.79297776830174     
           4          41  -12.759285341242901     
           4          42  -64.940293177000171     
           4          43  -131.59510029562003     
           4          44  -176.03435311226147     
           4          45   56.331519403512928     
           4          46   30.226743918279606     
           4          47   82.908935642265618     
           4          48  -13.707736329916616     
           4          49  -20.148083961914367     
           4          50  -39.005801887215114     
           4          51  -6.2602209143944316     
           4          52  -29.770052897560603     
 
           5           1  -72.082988235639021     
           5           2  -469.72610986323855     
           5           3  -35.199272543090558     
           5           4   30.507974689558772     
           5           5   6663.0130728179065     
           5           6   1.2921892703664026     
           5           7   201.90400887185731     
           5           8  -71.977786609720155     
           5           9   5.0169893323294374     
           5          10  -84.820222269273089     
           5          11  -331.20753009168601     
           5          12  -143.16255702781035     
           5          13   14.330296709715881     
           5          14   1.5346595022704896     
           5          15   128.06310244183584     
           5          16  -45.276425425290753     
           5          17   415.39932136524027     
           5          18  -20.731052490414843     
           5          19  -190.07126087047067     
           5          20  -86.981157305970811     
           5          21  -38.659436789329327     
           5          22  -40.470002441217588     
           5          23  -20.115095486104209     
           5          24  -35.276343062832652     
           5          25  -44.241512301646502     
           5          26  -45.979132472502670     
           5          27   103.01595742284539     
           5          28   52.441305327697478     
           5          29   152.47808049270736     
           5          30   2.0602706750293898     
           5          31  -879.63516911817692     
           5          32   581.65857272796427     
           5          33   173.07498498807453     
           5          34  -135.62501996970644     
           5          35  -566.82301996859178     
           5          36  -49.111588861882410     
           5          37  -602.66776590497034     
           5          38  -89.487274562181881     
           5          39  -241.99856164280683     
           5          40  -279.55203110519011     
           5          41  -42.280363168610194     
           5          42  -186.19735394273494     
           5          43  -38.836101511032915     
           5          44   57.142080714665710     
           5          45   73.854582342996721     
           5          46   133.12049891693405     
           5          47   44.320207988702649     
           5          48  -52.005262010746179     
           5          49   83.229191231161735     
           5          50   12.881811044231226     
           5          51  -5.1270566274835829     
           5          52  -19.909891204385943     
 
           6           1   95.544866684263127     
           6           2   80.139384659857484     
           6           3   381.87932472703062     
           6           4   283.67865365548846     
           6           5   377.00335747365938     
           6           6   8068.8936359567269     
           6           7  -935.83233453118351     
           6           8   319.49638480860341     
           6           9   247.94293443069597     
           6          10  -503.02737766672948     
           6          11  -608.96276695420909     
           6          12   250.85026638980833     
           6          13   86.504203103877899     
           6          14  -143.61687829606493     
           6          15  -244.14497605692964     
           6          16   40.773075790750028     
           6          17  -318.26310096609234     
           6          18  -84.367547773203228     
           6          19   37.280277163611366     
           6          20  -83.185251531555579     
           6          21  -92.826080441879483     
           6          22   43.757913935544344     
           6          23  -78.800281404559371     
           6          24   32.673828485572713     
           6          25   20.385019607314106     
           6          26 -0.97260505551709109     
           6          27   86.270045389322362     
           6          28   91.138429128319487     
           6          29   32.787624066720170     
           6          30  -236.02563562355468     
           6          31  -57.654968613366101     
           6          32  -179.86120071867668     
           6          33   412.25388718120678     
           6          34  -58.683144365906941     
           6          35  -643.89584710562588     
           6          36   411.98854798547393     
           6          37   298.69627939074724     
           6          38  -695.78224569335816     
           6          39  -98.877646966880761     
           6          40   11.627864802220049     
           6          41  -74.838864578683257     
           6          42   454.16129362131107     
           6          43   58.734619892930127     
           6          44   132.36543806763780     
           6          45  -163.76572250913102     
           6          46  -68.922842735366885     
           6          47  -108.01127804016244     
           6          48  -100.10044434683323     
           6          49  -29.450614425032452     
           6          50   17.860184203168046     
           6          51   7.5048882384568314     
           6          52  -33.276543720529503     
 
           7           1   171.71620028547341     
           7           2   325.39321284262030     
           7           3   175.56001053711424     
           7           4   279.51036926129763     
           7           5   319.64405765349625     
           7           6   489.96242603977089     
           7           7   8491.5087314636858     
           7           8  -78.034825766018358     
           7           9  -576.02557557970522     
           7          10   47.264108390982159     
           7          11   39.776786556958569     
           7          12  -215.35545237404776     
           7          13  -207.45298247123412     
           7          14  -640.45974467245253     
           7          15  -255.67377052242560     
           7          16   187.51908582170071     
           7          17  -90.089103407221586     
           7          18  -134.69634267282561     
           7          19   34.984713800348601     
           7          20   115.27724333159127     
           7          21   41.009408116412644     
           7          22  -13.179454739800489     
           7          23   27.029283097416190     
           7          24   45.476118764560724     
           7          25  -2.2717788214106061     
           7          26   26.680219003057118     
           7          27   162.34583753525044     
           7          28   53.813172975016684     
           7          29  -816.57152159444490     
           7          30  -336.11438596540472     
           7          31  -124.80228272823260     
           7          32   116.50353052952522     
           7          33  -126.28585108538343     
           7          34  -34.334601598213510     
           7          35  -284.13362280376634     
           7          36  -132.37526931492056     
           7          37  -734.90917902606816     
           7          38   188.99505300546869     
           7          39  -300.67348862849667     
           7          40  -210.02337133996528     
           7          41  -145.57342644058841     
           7          42   196.05832461329521     
           7          43  -91.564724688068452     
           7          44  -87.048170270556810     
           7          45  -41.955593750466306     
           7          46   46.318162868508438     
           7          47   44.011272031550199     
           7          48   20.034981922376943     
           7          49  -35.803534403324250     
           7          50   64.652069357611168     
           7          51  -7.1540350092526008     
           7          52  -29.822881337466672     
 
           8           1   102.99477068242163     
           8           2   301.56027855524690     
           8           3   133.71397674140360     
           8           4  -4.7855997597881270     
           8           5  -53.936371632835659     
           8           6  -229.41316329399444     
           8           7   219.37403858950864     
           8           8   8904.2727640670546     
           8           9   342.20253985543661     
           8          10   375.73098281915543     
           8          11   296.82626912870035     
           8          12  -539.31584485522126     
           8          13   265.42728708120222     
           8          14  -564.12646071595032     
           8          15  -300.29279560463021     
           8          16   131.86476408042043     
           8          17  -426.16886611466464     
           8          18   98.496753413219608     
           8          19   102.49108465052792     
           8          20   114.23462236790374     
           8          21  -71.268582054950770     
           8          22  -150.42530541784129     
           8          23   6.4835284716550730     
           8          24   28.556496236533235     
           8          25   14.785696606362009     
           8          26   12.378039506517698     
           8          27  -43.128653494802649     
           8          28   51.391612356476905     
           8          29  -38.374754535331391     
           8          30  -383.97660687402333     
           8          31   64.126816917438475     
           8          32   446.65816201951088     
           8          33  -385.11423489026515     
           8          34  -351.49146196513863     
           8          35  -806.24167423245717     
           8          36   455.57083557453996     
           8          37  -459.30648465020840     
           8          38  -156.10744413002891     
           8          39  -224.39614696743348     
           8          40   155.13699567858450     
           8          41   20.316521718949240     
           8          42   365.05225403611820     
           8          43   6.9337954728372218     
           8          44  -266.32052917378161     
           8          45   127.76838237536008     
           8          46   50.438655641214382     
           8          47   102.92069201749736     
           8          48   40.939526753623149     
           8          49   28.464563475446774     
           8          50  -56.260569318247789     
           8          51  -25.485002788403591     
           8          52   13.446242984767329     
 
           9           1   95.478812124013032     
           9           2  -71.856683953901097     
           9           3   261.29784784289222     
           9           4  -140.26802476501291     
           9           5  -101.83711752566229     
           9           6   191.73370132690343     
           9           7   164.42715193530671     
           9           8   649.67107698790915     
           9           9   7991.2332677389413     
           9          10   48.817788624311781     
           9          11   102.98916612379543     
           9          12   184.53201492420862     
           9          13   386.33088367052119     
           9          14  -6.8888885693517494     
           9          15   204.41329291159857     
           9          16  -328.62956609214558     
           9          17  -32.909944332286003     
           9          18  -268.14665938933479     
           9          19  -28.734113368768941     
           9          20  -6.4532602518022575     
           9          21  -47.060741062477845     
           9          22   35.833342472368543     
           9          23   93.984934894440812     
           9          24  -44.690240864944350     
           9          25  -12.832442517277638     
           9          26   29.667883663842812     
           9          27   14.809010822074661     
           9          28  -160.08479063047525     
           9          29   314.95637785077940     
           9          30   693.27196798985960     
           9          31  -377.65758865603090     
           9          32   304.35085318289896     
           9          33   693.67619432556808     
           9          34  -29.060560602257723     
           9          35  -141.14345137263552     
           9          36  -149.50763424520562     
           9          37   340.45793071453556     
           9          38   20.997743832647174     
           9          39  -82.898426763843290     
           9          40   95.327666543928871     
           9          41  -271.89431284606394     
           9          42   508.45290791628213     
           9          43  -15.572042059623708     
           9          44  -65.140333033415160     
           9          45   32.608322006362577     
           9          46   205.82578429576631     
           9          47  -4.2548352847471271     
           9          48   48.251403733613152     
           9          49  -65.548794598225697     
           9          50  -21.424917449021969     
           9          51  -6.0224459084034070     
           9          52  -37.761669465848129     
 
          10           1  -185.74760232254619     
          10           2   165.22912267746403     
          10           3   157.27088183565562     
          10           4  -170.04849681305888     
          10           5   955.74077290794139     
          10           6   475.62470155411222     
          10           7   304.93784707660291     
          10           8   583.25816791149032     
          10           9   158.04198169958264     
          10          10   8478.8980776391872     
          10          11   481.74958194539613     
          10          12  -394.29205218609826     
          10          13  -139.35706888446441     
          10          14  -361.77744809936917     
          10          15   794.91315742573170     
          10          16  -450.31206129239132     
          10          17   119.03642345237373     
          10          18   70.960965022677527     
          10          19   194.87627235537019     
          10          20   84.117193227110533     
          10          21  -124.32264447405882     
          10          22  -96.184918712856472     
          10          23  -36.164578706268486     
          10          24   4.4990618627843846     
          10          25   8.2598866272671039     
          10          26   14.950481762278942     
          10          27   246.91850678754645     
          10          28   241.53686264297892     
          10          29  -584.40962822351037     
          10          30   197.31013415700585     
          10          31  -39.165012530097144     
          10          32   506.10203496153599     
          10          33   139.49903784245564     
          10          34  -200.99967026370925     
          10          35   70.113517278572985     
          10          36   177.98767889762522     
          10          37  -81.234158539443982     
          10          38  -125.27120975965721     
          10          39   562.09679413460458     
          10          40  -175.56646288487286     
          10          41  -46.843045072393465     
          10          42  -7.4853662601680160     
          10          43   80.936621380413456     
          10          44   324.55700817295349     
          10          45   160.22067331485874     
          10          46  -144.92513665346311     
          10          47  -49.756223305848302     
          10          48  -76.757189785729935     
          10          49  -39.557842859447369     
          10          50   26.285646599312471     
          10          51   3.6698275174406976     
          10          52  -18.422027965871841     
 
          11           1   114.37723547131640     
          11           2  -62.270177503593523     
          11           3  -282.64050338200008     
          11           4  -161.72201207447264     
          11           5  -286.18916775619562     
          11           6   827.24089502915353     
          11           7  -180.63428810763531     
          11           8   112.24639288344812     
          11           9  -216.54225075523544     
          11          10  -10.391815154836351     
          11          11   6943.6657579746752     
          11          12  -691.58352516346031     
          11          13  -64.019234426132783     
          11          14  -59.310118222020833     
          11          15   177.22376544583338     
          11          16   109.84440726802259     
          11          17  -81.997530588768342     
          11          18  -107.62874238451454     
          11          19   76.637676746341242     
          11          20   94.613994082676626     
          11          21   106.91863324501612     
          11          22   4.9174922304301933     
          11          23  -9.9155845402544429     
          11          24   28.401063696081771     
          11          25  -8.2977425590654352E-002
          11          26  -30.446888962074837     
          11          27   323.30101674072421     
          11          28  -113.70019054203195     
          11          29  -341.97771606953052     
          11          30  -81.517344393374970     
          11          31   146.63806676468886     
          11          32   81.092961095699650     
          11          33  -163.90681907312356     
          11          34   106.94776347025157     
          11          35   211.34414765853413     
          11          36  -348.79288531620830     
          11          37   182.62491473362513     
          11          38  -132.97964290689092     
          11          39  -298.65387792415027     
          11          40  -105.31285499757652     
          11          41  -107.20480066430274     
          11          42   377.69034689999887     
          11          43  -23.844311917528586     
          11          44  -147.77060744103363     
          11          45   223.53097329101516     
          11          46  -56.128952626664116     
          11          47  -1.3705295812606266E-002
          11          48   68.016403421235708     
          11          49  -22.702962171553608     
          11          50   30.697549005091489     
          11          51  -8.8941890331416342     
          11          52  -24.611425481993148     
 
          12           1   72.901152072164749     
          12           2   371.74775366404577     
          12           3  -35.755853642056579     
          12           4  -71.036319404277918     
          12           5  -413.57745840151193     
          12           6   529.85653784382544     
          12           7  -43.104607959509416     
          12           8  -194.70281893576225     
          12           9  -1.7643667770956313     
          12          10  -595.96771524197300     
          12          11  -117.74608714205080     
          12          12   6625.3802515201751     
          12          13   227.71885183590427     
          12          14   212.95482761644331     
          12          15   139.52717820221758     
          12          16   50.768588865373374     
          12          17  -157.90635826738105     
          12          18   120.67916731979845     
          12          19   144.75323362041786     
          12          20  -125.20022205152927     
          12          21   74.007327351471176     
          12          22   61.063113062617731     
          12          23  -47.911084527561144     
          12          24   21.277619455002469     
          12          25   2.2348721274724577     
          12          26  -5.3062280827930710     
          12          27   260.99481468538681     
          12          28  -12.107010194071046     
          12          29   79.310050938753733     
          12          30   138.59536895157146     
          12          31  -221.97724722028423     
          12          32   558.71707723672421     
          12          33  -28.245103459746730     
          12          34  -390.72169816223391     
          12          35  -38.790023248619782     
          12          36   294.66383483571013     
          12          37  -286.99154219610273     
          12          38  -268.18268952597748     
          12          39  -411.27628596654597     
          12          40  -284.58336350970649     
          12          41   65.525602734364469     
          12          42   63.946615846937306     
          12          43  -25.007369077556540     
          12          44   1.8751851048913082     
          12          45   167.20613162796803     
          12          46  -96.919008151670738     
          12          47   36.713148279252579     
          12          48   60.146768125097523     
          12          49   49.205929573907596     
          12          50   20.684614270231538     
          12          51  -22.846839934556343     
          12          52  -41.688199432585407     
 
          13           1   292.00369585255129     
          13           2   57.770296841607234     
          13           3   130.33167030539752     
          13           4   314.20505127305012     
          13           5  -425.73475657902691     
          13           6  -63.709319271076680     
          13           7   270.97429573329629     
          13           8  -88.861568237462023     
          13           9  -101.82017280342336     
          13          10   895.10131098736451     
          13          11  -71.010453664847105     
          13          12  -4.4850736407392588     
          13          13   5990.5029708028524     
          13          14   88.748377680804339     
          13          15  -146.75492491758337     
          13          16   5.2499063549805065     
          13          17  -357.47394743498160     
          13          18   26.972990873157698     
          13          19  -121.19360133225553     
          13          20  -68.842906859223518     
          13          21  -3.3277754231430090     
          13          22  -24.849710264853496     
          13          23   60.358121702693936     
          13          24  -18.056519208265151     
          13          25  -2.4911913247366511     
          13          26   16.374148214228121     
          13          27  -70.573321652094862     
          13          28   304.53248332981701     
          13          29   356.53617340106331     
          13          30   233.64556592499031     
          13          31   11.927297083325765     
          13          32  -175.98298129816936     
          13          33   12.445452357375137     
          13          34   810.42383313614278     
          13          35  -14.569152169723063     
          13          36   17.662254106194275     
          13          37  -594.95435792045589     
          13          38   63.943080330698457     
          13          39  -245.06914851337052     
          13          40  -107.62642380697622     
          13          41  -35.799503874390666     
          13          42   420.17999954314939     
          13          43  -37.146012371529324     
          13          44   68.104522933816284     
          13          45  -21.663864393270220     
          13          46   29.979286645431642     
          13          47   45.265450047277326     
          13          48   58.130616112589152     
          13          49   42.385333375146040     
          13          50   12.598484152909833     
          13          51  -3.1461134216097326     
          13          52  -14.563319139715116     
 
          14           1   146.88779899428678     
          14           2  -78.376276685096741     
          14           3  -214.11333150636696     
          14           4  -135.07185629808049     
          14           5  -126.48542970724091     
          14           6  -37.194348383730912     
          14           7   36.965283375026807     
          14           8  -119.26475379694119     
          14           9   198.08317469475151     
          14          10   258.37951559957258     
          14          11  -666.90873935230297     
          14          12   230.40973851102206     
          14          13   115.11790964973481     
          14          14   5694.9558657883099     
          14          15  -75.644524475848030     
          14          16   65.669476454303549     
          14          17   229.25359603060900     
          14          18   26.429020917691393     
          14          19  -39.816933838678224     
          14          20   93.990255759529504     
          14          21   146.45266907544169     
          14          22  -26.092968785393452     
          14          23   89.740222328551141     
          14          24  -33.227820697406635     
          14          25   1.2743106050783903     
          14          26   24.386675346189065     
          14          27   12.255325601640234     
          14          28  -99.861949061825300     
          14          29   342.81465143156026     
          14          30  -349.46853135677850     
          14          31   66.954036002940839     
          14          32  -94.999091552339763     
          14          33   188.58348019439330     
          14          34   406.71159865794584     
          14          35   215.50551381316160     
          14          36  -353.81799428337990     
          14          37  -113.65119618787932     
          14          38  -122.71706288015982     
          14          39   205.26868873561466     
          14          40   4.7248550962182136     
          14          41   97.305602705911781     
          14          42  -51.758754189931835     
          14          43  -291.17659312117269     
          14          44  -46.543346170431754     
          14          45   89.508124528880131     
          14          46   12.290409217320459     
          14          47  -14.747917056207292     
          14          48  -21.650992217780001     
          14          49   59.958245922593989     
          14          50  -14.420807778932897     
          14          51   2.5025067646302483     
          14          52   6.9102363376198648     
 
          15           1  -157.35621003437871     
          15           2   234.84932820285047     
          15           3  -19.122119461663182     
          15           4  -198.44540822076476     
          15           5  -61.323177187900072     
          15           6   25.708949613560936     
          15           7  -514.53832510625830     
          15           8   69.382206654646183     
          15           9  -32.135421577583926     
          15          10  -134.98738434635459     
          15          11  -70.812663355293495     
          15          12   237.28279065995716     
          15          13  -195.66690593967479     
          15          14   253.51375238925985     
          15          15   5225.2452470346034     
          15          16  -264.54710494522516     
          15          17  0.34847663727127198     
          15          18   161.80910430662331     
          15          19  -7.0217311311602977     
          15          20   16.812644286079511     
          15          21  -3.4636130367748006     
          15          22   4.6096165284189254     
          15          23   17.622932804941073     
          15          24  -7.4362423835670430     
          15          25  -9.8920929050031212     
          15          26   46.840198161981505     
          15          27  -70.497543814175486     
          15          28   234.78862058466655     
          15          29   365.46928249612478     
          15          30  -28.462360084631101     
          15          31  -179.69348707782109     
          15          32  -200.73313880445920     
          15          33  -481.90226844681240     
          15          34   174.93662129254321     
          15          35  -101.57408777163204     
          15          36   123.42688286093431     
          15          37  -42.264264469641155     
          15          38   132.12077736652077     
          15          39  -37.898013500636104     
          15          40  -90.089172429578866     
          15          41   164.92671235450732     
          15          42   128.13304650123914     
          15          43   60.828368749972839     
          15          44  -173.20194896296866     
          15          45   116.20548011763299     
          15          46   27.574189614614760     
          15          47   37.790628564486028     
          15          48   6.4177873314219376     
          15          49   7.0839652859675315     
          15          50  -3.0961516137607843     
          15          51  -26.513084679122350     
          15          52  -21.317254705264929     
 
          16           1   124.24165128628377     
          16           2   124.18463428380551     
          16           3  -22.513835485663243     
          16           4  -197.35537524215559     
          16           5   163.07116291024735     
          16           6  -327.75577687714502     
          16           7   120.08339218253482     
          16           8   126.34279590717016     
          16           9   155.27159996984113     
          16          10   455.22601327714949     
          16          11   38.397617821417626     
          16          12   102.43230574907676     
          16          13  -229.69160941677879     
          16          14   337.36931565877512     
          16          15  -37.573481825812308     
          16          16   4342.5447018887535     
          16          17   120.07005940771978     
          16          18   59.605034858721517     
          16          19   155.51238206405773     
          16          20  0.15189526786009999     
          16          21  -2.4603837908250452     
          16          22  -44.616796947805391     
          16          23   45.117135389727288     
          16          24  -33.503233307649488     
          16          25  -10.672257988592962     
          16          26   9.1100123258240906     
          16          27  -127.85831989218082     
          16          28   2.7541172033211794     
          16          29   269.95206900105131     
          16          30   46.313493023105167     
          16          31   326.74910039443296     
          16          32  -36.105009645290835     
          16          33   161.75919526569945     
          16          34   180.06935538267288     
          16          35   103.54873358246414     
          16          36   124.29619108470872     
          16          37   255.85274226641317     
          16          38   165.34780961766850     
          16          39  -86.839920949114827     
          16          40  -18.948580384637712     
          16          41   160.84035639132017     
          16          42   301.21258039396184     
          16          43  -2.7656466136292810     
          16          44  -299.76234114772149     
          16          45   10.431626720519379     
          16          46   19.728990346257014     
          16          47   25.521701906948440     
          16          48  -18.472403353321333     
          16          49   13.175589765303481     
          16          50   2.0959590589616468     
          16          51 -0.76573711633816921     
          16          52 -0.96634272794055120     
 
          17           1  -12.995112905070563     
          17           2  -73.449825539046486     
          17           3   11.513975758280399     
          17           4  -70.173606674660533     
          17           5   43.548889179659774     
          17           6  -94.965550591322796     
          17           7   35.716403010758313     
          17           8   407.60018710312238     
          17           9   26.760733831913704     
          17          10  -152.79880704070757     
          17          11  -95.640942540486023     
          17          12   155.36124167509882     
          17          13   41.961797451161715     
          17          14   5.5017837889657333     
          17          15   131.17005623653210     
          17          16   56.825854513293223     
          17          17   3705.6165988863568     
          17          18  -10.318644209695414     
          17          19  -51.637004160464556     
          17          20   23.220275483761306     
          17          21   72.397325097273466     
          17          22 -0.99880965833899649     
          17          23   17.914127188267134     
          17          24   15.396428893138966     
          17          25  -28.723949280172086     
          17          26   3.8538561864987568     
          17          27  -40.501937065612069     
          17          28   11.921701330337619     
          17          29   42.445036109544077     
          17          30   102.59369213299151     
          17          31  -66.215734328164245     
          17          32   9.5889309126156643     
          17          33  -269.19205534139451     
          17          34   161.70685462484391     
          17          35  -27.117839303264859     
          17          36   411.63799687105802     
          17          37  -24.141641781394814     
          17          38  -40.359885922975046     
          17          39  -40.908525339433837     
          17          40  -111.57373163316524     
          17          41   45.018598536677430     
          17          42   144.18179241199189     
          17          43  -57.060140947325714     
          17          44  -41.197628559189297     
          17          45   66.328437787757409     
          17          46  -67.603943881653578     
          17          47   20.423200047462192     
          17          48  -25.264243405491221     
          17          49   7.7310921853246724     
          17          50  -13.914372001084658     
          17          51  -6.7239050311338051     
          17          52   8.9836026114915981     
 
          18           1   51.713727673310146     
          18           2   40.410098214184522     
          18           3  -83.720230217677226     
          18           4   77.625805223000611     
          18           5   7.4751940833711998     
          18           6   153.24433898555642     
          18           7   50.097779298548993     
          18           8  -58.131553136399880     
          18           9   172.45118355080612     
          18          10  -198.65278725938637     
          18          11  -128.36316274898456     
          18          12   330.42243257276283     
          18          13  -84.659183459105620     
          18          14   93.456798306033875     
          18          15  -130.44056912580703     
          18          16   31.284470741516458     
          18          17  -95.549021582415165     
          18          18   3194.0408141630041     
          18          19  -18.244851430290694     
          18          20   47.135909035322740     
          18          21  -57.929785951474159     
          18          22   10.048051889336328     
          18          23  -10.628521266247986     
          18          24   22.416748049796407     
          18          25   13.474457260162316     
          18          26  -14.403066255800958     
          18          27   33.665769565270580     
          18          28   23.027881885557704     
          18          29   152.34663709392674     
          18          30  -156.91652144870579     
          18          31   59.967090778730764     
          18          32  0.82579416014641893     
          18          33  -23.596854634801922     
          18          34   10.009370783559213     
          18          35  -3.1772783684591879     
          18          36   32.630639598379908     
          18          37  -13.694101756739538     
          18          38   376.80936868326887     
          18          39  -11.447655504545562     
          18          40   51.423384990512297     
          18          41  -1.3430205745917716     
          18          42  -117.10642361300748     
          18          43   103.80125442523206     
          18          44  -32.861340735995121     
          18          45  -59.377865368223937     
          18          46   91.658123310002352     
          18          47   34.735102329681965     
          18          48  -12.866658070585217     
          18          49   14.367884837872017     
          18          50  -19.567610934964794     
          18          51  -12.115124774272381     
          18          52  -6.3046069210964593     
 
          19           1  -29.246642505072362     
          19           2   1.1026208051660138     
          19           3  -209.05153292329413     
          19           4   25.500243540230809     
          19           5   7.6937551479516380     
          19           6  -66.399395045551458     
          19           7   7.6842739649837135     
          19           8   59.824644191639663     
          19           9  -171.74564154726076     
          19          10  -94.391013749676333     
          19          11   317.67791475085619     
          19          12   19.030487184769001     
          19          13  -22.088957029774829     
          19          14   17.360620247016566     
          19          15  -109.62335228926587     
          19          16   40.257308957684884     
          19          17   54.769948377244184     
          19          18  -45.091269397670487     
          19          19   2670.1873878905549     
          19          20  -19.102845821104140     
