0.0841515151515  0.00238346456693
0.085  0.00238976377953
0.0856363636364  0.00238976377953
0.0860606060606  0.00239291338583
0.0864848484848  0.00239921259843
0.0869090909091  0.00240551181102
0.0871212121212  0.00240866141732
0.0873333333333  0.00241181102362
0.0875454545455  0.00241811023622
0.0877575757576  0.00242440944882
0.0881818181818  0.00243385826772
0.0883939393939  0.00244330708661
0.0883939393939  0.00245275590551
0.0886060606061  0.00245905511811
0.0886060606061  0.00246850393701
0.0888181818182  0.00247480314961
0.0888181818182  0.0024811023622
0.0888181818182  0.0024905511811
0.0890303030303  0.0024968503937
0.0890303030303  0.0025062992126
0.0888181818182  0.00252519685039
0.0888181818182  0.00252519685039
0.0888181818182  0.00252834645669
0.0888181818182  0.00253464566929
0.0888181818182  0.00254409448819
0.0881818181818  0.00255669291339
0.0879696969697  0.00256614173228
0.0879696969697  0.00257244094488
0.0877575757576  0.00257874015748
0.0873333333333  0.00259133858268
0.0869090909091  0.00260078740157
0.0864848484848  0.00260708661417
0.0862727272727  0.00260708661417
0.0860606060606  0.00261023622047
0.0856363636364  0.00261338582677
0.0845757575758  0.00261653543307
0.0835151515152  0.00261653543307
0.0824545454545  0.00261338582677
0.0820303030303  0.00260708661417
0.0813939393939  0.00260078740157
0.0811818181818  0.00259448818898
0.0807575757576  0.00258818897638
0.0799090909091  0.00257244094488
0.079696969697  0.00256299212598
0.0794848484848  0.00255354330709
0.0794848484848  0.00253779527559
0.0794848484848  0.00252519685039
0.0792727272727  0.0025125984252
0.0792727272727  0.0024968503937
0.0794848484848  0.0024811023622
0.0794848484848  0.00246850393701
0.079696969697  0.00245905511811
0.0799090909091  0.00245590551181
0.0803333333333  0.00243070866142
0.0805454545455  0.00242440944882
0.0809696969697  0.00242125984252
0.0811818181818  0.00241181102362
0.0826666666667  0.00239921259843
0.0830909090909  0.00239291338583
