           5          16  -10.007519188659074     
           5          17   7.1049783608725328     
           5          18  -2.5605820576092104     
           5          19  -2.2443834933931543     
           5          20  -3.1026450545063331     
           5          21   5.7994153343825268     
           5          22 -0.32382850802746338     
           5          23  -6.7679677118112895     
           5          24   9.2367487832607296     
           5          25   3.6388845311145688     
           5          26  -4.6527500695283033     
 
           6           1  -28.760591888276039     
           6           2   2.5371747054834151     
           6           3  -13.068926397874201     
           6           4   7.2952279467833492     
           6           5  -1.5190984488704731     
           6           6   256.54276480786280     
           6           7   19.989415499336122     
           6           8  0.23061698818710294     
           6           9   2.3603220001003766     
           6          10   1.3298451855558542     
           6          11   8.6706549018395336     
           6          12  -3.5748159926619794     
           6          13 -0.80140291989772183     
           6          14   1.1506390541685410     
           6          15  -3.2438562099480577     
           6          16  0.32380505340845916     
           6          17  -2.7016348135836497     
           6          18   2.0375797911457418     
           6          19   1.3745858470408479E-002
           6          20  0.49078703498071036     
           6          21  0.49750493213136338     
           6          22  -2.9730290815918714     
           6          23 -0.83778948096400763     
           6          24   3.1209920453562932E-002
           6          25   6.1745323503509546     
           6          26  -12.434267460888462     
 
           7           1  -31.694719014335938     
           7           2 -0.90721489533042898     
           7           3  -4.5288057079015722     
           7           4   15.888621212233073     
           7           5   7.3043024168434663     
           7           6   19.989415499336122     
           7           7   339.20713765844795     
           7           8  -2.7753207342254447     
           7           9   3.4224104542044236     
           7          10  -1.3063820271312672     
           7          11  -4.4868226132667743     
           7          12  -3.8199186248786501E-002
           7          13  -6.7063804517794496     
           7          14   11.831794605156150     
           7          15  -3.1390232551662534     
           7          16   4.0498971205550811     
           7          17   1.3900635439017326     
           7          18  0.75034003386124282     
           7          19  0.72420448285351102     
           7          20  0.48853376698336265     
           7          21  -4.8446621898559777E-003
           7          22  0.48495349776390567     
           7          23  -2.6436334031424500     
           7          24  -8.6156482703939492     
           7          25   12.387523394997729     
           7          26   6.6336048350428891     
 
           8           1   25.314601144901584     
           8           2  -24.266741238590662     
           8           3   4.3078413980608525     
           8           4  -17.425168402784227     
           8           5   5.2742098095298822     
           8           6  0.23061698818710294     
           8           7  -2.7753207342254447     
           8           8   286.23737995581683     
           8           9   2.8419170167451044     
           8          10  -7.0897559342588474     
           8          11 -0.55975098808346002     
           8          12   2.5638135117143155     
           8          13  -1.3474134712927408     
           8          14  0.30829087890725815     
           8          15   2.6793451599266733     
           8          16   1.4251323143553141     
           8          17   2.4768922283378205     
           8          18  -1.8887052323625169     
           8          19   5.8244108681820750     
           8          20  0.87065055623861520     
           8          21   1.6813930411203020     
           8          22   3.5931726490894436     
           8          23   3.0129933805309159     
           8          24   4.5625925383478387     
           8          25 -0.63503799065836686     
           8          26   5.2177145669257827     
 
           9           1   18.785301431910963     
           9           2   26.944377711405085     
           9           3   6.4660414894890748     
           9           4   12.610493036889228     
           9           5   1.2463927877828849     
           9           6   2.3603220001003766     
           9           7   3.4224104542044236     
           9           8   2.8419170167451044     
           9           9   130.41019226749967     
           9          10   4.3951550528255003     
           9          11   1.3235698299392333     
           9          12   5.0039135826616166     
           9          13   4.4946346792282306     
           9          14  -2.9467095082794792     
           9          15   1.7936667824219690     
           9          16  0.61017521479003789     
           9          17  -1.1423881721134530     
           9          18   1.3089932667026192     
           9          19   1.0264929056804504     
           9          20   3.1647570078214655     
           9          21   1.2428833245937898     
           9          22 -0.69502668502898524     
           9          23  -3.1896761334685237     
           9          24  -6.2127197122248363     
           9          25   1.4907904228767217     
           9          26   9.3981246928579338     
 
          10           1  -13.583831752595735     
          10           2   2.7349059165620053     
          10           3   7.8658928259442016     
          10           4   7.9735938542506855     
          10           5   3.3604373715602058     
          10           6   1.3298451855558542     
          10           7  -1.3063820271312672     
          10           8  -7.0897559342588474     
          10           9   4.3951550528255003     
          10          10   92.798641097388540     
          10          11   2.5807764757717413     
          10          12   1.0447814853009669     
          10          13  -1.1791981056566272     
          10          14   2.0471863699706576     
          10          15  -6.0633055617568168E-002
          10          16  0.77035239860335991     
          10          17  -1.5667589346982636     
          10          18 -0.71577350023862985     
          10          19  -2.5700771337087698     
          10          20   2.0772854482641305     
          10          21 -0.18678174778635337     
          10          22  -3.5713494913806771     
          10          23 -0.63105574068639281     
          10          24  0.21432780288624678     
          10          25 -0.25833185749273002     
          10          26   6.3867215097794476     
 
          11           1  -7.2796824247921652     
          11           2   10.093245181925258     
          11           3   5.2107818295750379     
          11           4   3.5808841510444305     
          11           5  0.25918293218438782     
          11           6   8.6706549018395336     
          11           7  -4.4868226132667743     
          11           8 -0.55975098808346002     
          11           9   1.3235698299392333     
          11          10   2.5807764757717413     
          11          11   79.787072620278153     
          11          12  -5.2461558370740207     
          11          13   4.7649360027563050     
          11          14  -3.4311479368941762     
          11          15   2.7807302870099284     
          11          16  -1.9645513982359479     
          11          17 -0.71721716804695701     
          11          18 -0.49916863099009467     
          11          19  -2.5652231712870566     
          11          20  -1.1840590721896089     
          11          21   3.3803803906019407     
          11          22  -2.2611437478051202     
          11          23 -0.36667038384169121     
          11          24 -0.15043095236336040     
          11          25  0.65722067520112171     
          11          26   6.2674503721207291     
 
          12           1  -23.812811606929717     
          12           2   2.5661122108138876     
          12           3   4.5108262163916617     
          12           4   5.3068417513838977     
          12           5   1.4966174844354865     
          12           6  -3.5748159926619794     
          12           7  -3.8199186248786501E-002
          12           8   2.5638135117143155     
          12           9   5.0039135826616166     
          12          10   1.0447814853009669     
          12          11  -5.2461558370740207     
          12          12   83.341205196422905     
          12          13  -5.8267094669219439     
          12          14  0.54482312965111612     
          12          15   2.3544012956512614     
          12          16  -2.1970520835209832     
          12          17   2.9952148482297614     
          12          18  -2.0870147255148708     
          12          19 -0.59888674928019214     
          12          20  0.83515284547218238     
          12          21  -7.7639807504098606     
          12          22  -5.3399118057504049     
          12          23  -1.7064476194591378     
          12          24  -1.0044589262504131     
          12          25 -0.42498375827738988     
          12          26  -8.0896228050023318     
 
          13           1  -5.9409805279167074     
          13           2  -5.8856892188990404     
          13           3  -2.1052313831487717     
          13           4   2.4150752387629821     
          13           5   3.1092067439011810     
          13           6 -0.80140291989772183     
          13           7  -6.7063804517794496     
          13           8  -1.3474134712927408     
          13           9   4.4946346792282306     
          13          10  -1.1791981056566272     
          13          11   4.7649360027563050     
          13          12  -5.8267094669219439     
          13          13   78.302516486698693     
          13          14 -0.66317263280986927     
          13          15  -1.3780665749089005     
          13          16  -2.6090416679786483     
          13          17  -1.6076324655196115     
          13          18 -0.57178033915334481     
          13          19 -0.51486388183400400     
          13          20  0.20748557760186445     
          13          21  0.30602030269155872     
          13          22   1.7144924283590877     
          13          23   1.1737743395794602     
          13          24  0.56122771619470491     
          13          25  -3.6923834939731921     
          13          26  -3.5967729137554136     
 
          14           1 -0.77993458072129018     
          14           2  -14.631648582803805     
          14           3   1.2524769611784616     
          14           4  -15.346697804938447     
          14           5   5.0240576575730662     
          14           6   1.1506390541685410     
          14           7   11.831794605156150     
          14           8  0.30829087890725815     
          14           9  -2.9467095082794792     
          14          10   2.0471863699706576     
          14          11  -3.4311479368941762     
          14          12  0.54482312965111612     
          14          13 -0.66317263280986927     
          14          14   79.235994923949647     
          14          15  -2.8584321033689375     
          14          16  -1.4881694990146088     
          14          17   2.5868842570249568     
          14          18   1.2728374512384844     
          14          19  -3.4772780962506515     
          14          20  0.65773605677162916     
          14          21  -2.7777868495340052     
          14          22   2.4115855526541634     
          14          23 -0.69843941542326826     
          14          24  -5.2451775713039419     
          14          25   4.9627296693746219     
          14          26   4.6767850716407766     
 
          15           1   9.4635407471260642     
          15           2  -12.737515623027399     
          15           3   2.8595236593138185     
          15           4  -3.0066137883537198     
          15           5   4.5960366602741978     
          15           6  -3.2438562099480577     
          15           7  -3.1390232551662534     
          15           8   2.6793451599266733     
          15           9   1.7936667824219690     
          15          10  -6.0633055617568168E-002
          15          11   2.7807302870099284     
          15          12   2.3544012956512614     
          15          13  -1.3780665749089005     
          15          14  -2.8584321033689375     
          15          15   75.933044493799400     
          15          16   1.3019491419831848     
          15          17   2.6078690568541281     
          15          18   1.7922559494448487     
          15          19   5.7878229888968207     
          15          20 -0.92023101383041073     
          15          21  -1.8517088110219138     
          15          22 -0.18403413913308642     
          15          23  0.30137146091781486     
          15          24   4.1737471212865200     
          15          25  -7.1395143854584828E-002
          15          26  -7.8923580237359632     
 
          16           1   5.8762494198846200     
          16           2  -12.271038562348437     
          16           3  -7.3342805744835760     
          16           4   3.3268849065658985     
          16           5  -10.007519188659074     
          16           6  0.32380505340845916     
          16           7   4.0498971205550811     
          16           8   1.4251323143553141     
          16           9  0.61017521479003789     
          16          10  0.77035239860335991     
          16          11  -1.9645513982359479     
          16          12  -2.1970520835209832     
          16          13  -2.6090416679786483     
          16          14  -1.4881694990146088     
          16          15   1.3019491419831848     
          16          16   78.073419763460109     
          16          17   1.5034995409789964     
          16          18   5.3891546824019692     
          16          19  -1.1999807935083284     
          16          20  -3.1125282203070301     
          16          21 -0.67587633737567265     
          16          22   6.4033116230913381     
          16          23  0.61640626911036644     
          16          24 -0.76461002909329823     
          16          25 -0.15465182665362839     
          16          26   1.9405289204188492     
 
          17           1   11.937253544469398     
          17           2  -1.8517997007443980     
          17           3   2.1093817489612157     
          17           4   4.9732750707401863     
          17           5   7.1049783608725328     
          17           6  -2.7016348135836497     
          17           7   1.3900635439017326     
          17           8   2.4768922283378205     
          17           9  -1.1423881721134530     
          17          10  -1.5667589346982636     
          17          11 -0.71721716804695701     
          17          12   2.9952148482297614     
          17          13  -1.6076324655196115     
          17          14   2.5868842570249568     
          17          15   2.6078690568541281     
          17          16   1.5034995409789964     
          17          17   77.987088133101722     
          17          18  0.28468205422571186     
          17          19  -1.2336312833334948     
          17          20   2.9466189072092903     
          17          21   2.8503440465997598     
          17          22  -1.9442242264386886     
          17          23  0.92394909545023418     
          17          24  -3.2601662243983025     
          17          25  0.74626535747612466     
          17          26  -5.8014107248051952     
 
          18           1   3.6242675891622129     
          18           2  -13.774911952534003     
          18           3  -2.3620394362535966     
          18           4   6.7096182715533361     
          18           5  -2.5605820576092104     
          18           6   2.0375797911457418     
          18           7  0.75034003386124282     
          18           8  -1.8887052323625169     
          18           9   1.3089932667026192     
          18          10 -0.71577350023862985     
          18          11 -0.49916863099009467     
          18          12  -2.0870147255148708     
          18          13 -0.57178033915334481     
          18          14   1.2728374512384844     
          18          15   1.7922559494448487     
          18          16   5.3891546824019692     
          18          17  0.28468205422571186     
          18          18   73.620386535655044     
          18          19 -0.66142516170168397     
          18          20  0.67613354131994030     
          18          21  -2.1393387924843066     
          18          22   1.8872333593002244     
          18          23  -2.6233574637128383     
          18          24  0.18711676456358273     
          18          25  -1.1535934311453486     
          18          26   11.995010443576968     
 
          19           1  -17.428343230908361     
          19           2  -6.5151875060465647     
          19           3  -16.385357342356297     
          19           4   9.3193182947890918     
          19           5  -2.2443834933931543     
          19           6   1.3745858470408479E-002
          19           7  0.72420448285351102     
          19           8   5.8244108681820750     
          19           9   1.0264929056804504     
          19          10  -2.5700771337087698     
          19          11  -2.5652231712870566     
          19          12 -0.59888674928019214     
          19          13 -0.51486388183400400     
          19          14  -3.4772780962506515     
          19          15   5.7878229888968207     
          19          16  -1.1999807935083284     
          19          17  -1.2336312833334948     
          19          18 -0.66142516170168397     
          19          19   79.448955442360401     
          19          20   5.5900229108705748     
          19          21   4.0205466423172469     
          19          22   2.6124962644948582     
          19          23  -3.0449068509484989     
          19          24   2.0588825604407961     
          19          25  0.50156200497932679     
          19          26   7.4186769624006885     
 
          20           1   26.013286351983414     
          20           2   1.6377065140028326     
          20           3  -11.028522885295764     
          20           4  -2.0007120428685425     
          20           5  -3.1026450545063331     
          20           6  0.49078703498071036     
          20           7  0.48853376698336265     
          20           8  0.87065055623861520     
          20           9   3.1647570078214655     
          20          10   2.0772854482641305     
          20          11  -1.1840590721896089     
          20          12  0.83515284547218238     
          20          13  0.20748557760186445     
          20          14  0.65773605677162916     
          20          15 -0.92023101383041073     
          20          16  -3.1125282203070301     
          20          17   2.9466189072092903     
          20          18  0.67613354131994030     
          20          19   5.5900229108705748     
          20          20   77.571068467721958     
          20          21  0.39229032396537350     
          20          22  -3.6842610476055540     
          20          23  -3.1995261553415584     
          20          24 -0.60191972117947168     
          20          25 -0.52349570125401468     
          20          26   4.2472048455902440     
 
          21           1  -1.7770114924643794     
          21           2  -7.6949586195537831     
          21           3  -1.1803935495911761     
          21           4   3.2756944554307168     
          21           5   5.7994153343825268     
          21           6  0.49750493213136338     
          21           7  -4.8446621898559777E-003
          21           8   1.6813930411203020     
          21           9   1.2428833245937898     
          21          10 -0.18678174778635337     
          21          11   3.3803803906019407     
          21          12  -7.7639807504098606     
          21          13  0.30602030269155872     
          21          14  -2.7777868495340052     
          21          15  -1.8517088110219138     
          21          16 -0.67587633737567265     
          21          17   2.8503440465997598     
          21          18  -2.1393387924843066     
          21          19   4.0205466423172469     
          21          20  0.39229032396537350     
          21          21   77.496285112335443     
          21          22 -0.87575342504511289     
          21          23   2.0757991506156017     
          21          24   2.0036768621113257E-003
          21          25  0.71132695566391602     
          21          26  -3.2589221764540866     
 
          22           1  -23.879760022447076     
          22           2   8.2226368358045381     
          22           3  -3.0349627596839870     
          22           4  -1.6008412100164868     
          22           5 -0.32382850802746338     
          22           6  -2.9730290815918714     
          22           7  0.48495349776390567     
          22           8   3.5931726490894436     
          22           9 -0.69502668502898524     
          22          10  -3.5713494913806771     
          22          11  -2.2611437478051202     
          22          12  -5.3399118057504049     
          22          13   1.7144924283590877     
          22          14   2.4115855526541634     
          22          15 -0.18403413913308642     
          22          16   6.4033116230913381     
          22          17  -1.9442242264386886     
          22          18   1.8872333593002244     
          22          19   2.6124962644948582     
          22          20  -3.6842610476055540     
          22          21 -0.87575342504511289     
          22          22   73.676089507426596     
          22          23   2.6534389341927480     
          22          24   2.6095250239322891     
          22          25  -1.1137219565172167     
          22          26   6.6020870296471807     
 
          23           1   8.3749643454881291     
          23           2   1.3608848935708548     
          23           3  0.40150101683434386     
          23           4  -3.6779018990748926     
          23           5  -6.7679677118112895     
          23           6 -0.83778948096400763     
          23           7  -2.6436334031424500     
          23           8   3.0129933805309159     
          23           9  -3.1896761334685237     
          23          10 -0.63105574068639281     
          23          11 -0.36667038384169121     
          23          12  -1.7064476194591378     
          23          13   1.1737743395794602     
          23          14 -0.69843941542326826     
          23          15  0.30137146091781486     
          23          16  0.61640626911036644     
          23          17  0.92394909545023418     
          23          18  -2.6233574637128383     
          23          19  -3.0449068509484989     
          23          20  -3.1995261553415584     
          23          21   2.0757991506156017     
          23          22   2.6534389341927480     
          23          23   68.907351091101276     
          23          24  -2.0642530474738967     
          23          25  0.40352428344644564     
          23          26 -0.46652964757778392     
 
          24           1  -9.3456677583969405     
          24           2  -7.5993489719768927     
          24           3  -5.2579844905242474     
          24           4  0.92046263159137576     
          24           5   9.2367487832607296     
          24           6   3.1209920453562932E-002
          24           7  -8.6156482703939492     
          24           8   4.5625925383478387     
          24           9  -6.2127197122248363     
          24          10  0.21432780288624678     
          24          11 -0.15043095236336040     
          24          12  -1.0044589262504131     
          24          13  0.56122771619470491     
          24          14  -5.2451775713039419     
          24          15   4.1737471212865200     
          24          16 -0.76461002909329823     
          24          17  -3.2601662243983025     
          24          18  0.18711676456358273     
          24          19   2.0588825604407961     
          24          20 -0.60191972117947168     
          24          21   2.0036768621113257E-003
          24          22   2.6095250239322891     
          24          23  -2.0642530474738967     
          24          24   67.040327791417624     
          24          25   1.6449459820168608     
          24          26  -2.7424854088487214     
 
          25           1  -7.7696589612108120     
          25           2   10.457764240219497     
          25           3   2.6398127448125708     
          25           4  -5.7338305466423671     
          25           5   3.6388845311145688     
          25           6   6.1745323503509546     
          25           7   12.387523394997729     
          25           8 -0.63503799065836686     
          25           9   1.4907904228767217     
          25          10 -0.25833185749273002     
          25          11  0.65722067520112171     
          25          12 -0.42498375827738988     
          25          13  -3.6923834939731921     
          25          14   4.9627296693746219     
          25          15  -7.1395143854584828E-002
          25          16 -0.15465182665362839     
          25          17  0.74626535747612466     
          25          18  -1.1535934311453486     
          25          19  0.50156200497932679     
          25          20 -0.52349570125401468     
          25          21  0.71132695566391602     
          25          22  -1.1137219565172167     
          25          23  0.40352428344644564     
          25          24   1.6449459820168608     
          25          25   61.313237664145177     
          25          26  -1.0782593161149385     
 
          26           1  -76.807996860614352     
          26           2   9.1155891619912879     
          26           3  -32.641885805932681     
          26           4   41.385946956061261     
          26           5  -4.6527500695283033     
          26           6  -12.434267460888462     
          26           7   6.6336048350428891     
          26           8   5.2177145669257827     
          26           9   9.3981246928579338     
          26          10   6.3867215097794476     
          26          11   6.2674503721207291     
          26          12  -8.0896228050023318     
          26          13  -3.5967729137554136     
          26          14   4.6767850716407766     
          26          15  -7.8923580237359632     
          26          16   1.9405289204188492     
          26          17  -5.8014107248051952     
          26          18   11.995010443576968     
          26          19   7.4186769624006885     
          26          20   4.2472048455902440     
          26          21  -3.2589221764540866     
          26          22   6.6020870296471807     
          26          23 -0.46652964757778392     
          26          24  -2.7424854088487214     
          26          25  -1.0782593161149385     
          26          26   615.35405867837051     
 
