0.082029999190893		0.002526413002991
0.082029582984714		0.002523840848806
0.082029166778535		0.002521268694622
0.082038843572192		0.002506478808059
0.082026253335284		0.002503263615328
0.082025837129105		0.002500691461143
0.082036762541298		0.002493618037135
0.082021518990001		0.002474005361476
0.082111055344208		0.002579785202325
0.082110639138029		0.00257721304814
0.08211022293185		0.002574640893956
0.082108974313314		0.002566924431401
0.082108558107135		0.002564352277217
0.082107309488599		0.002556635814662
0.08210689328242		0.002554063660477
0.082106477076241		0.002551491506293
0.082106060870062		0.002548919352108
0.082101066395917		0.002518053501891
0.082100650189738		0.002515481347706
0.08210023398356		0.002512909193521
0.082099817777381		0.002510337039336
0.082097736746487		0.002497476268412
0.082096488127951		0.002489759805858
0.082096071921772		0.002487187651673
0.082095655715593		0.002484615497489
0.082095239509415		0.002482043343304
0.082094823303236		0.002479471189119
0.082094407097057		0.002476899034934
0.082093574684699		0.002471754726565
0.082197626229391		0.002592645973249
0.082185035992483		0.002589430780518
0.082184619786304		0.002586858626333
0.082184203580126		0.002584286472149
0.082183787373947		0.002581714317964
0.082194296579961		0.002572068739771
0.082181706343053		0.00256885354704
0.082192631755246		0.002561780123032
0.082180041518338		0.002558564930301
0.082190134518173		0.002546347197923
0.082177544281265		0.002543132005192
0.082177128075087		0.002540559851007
0.082176711868908		0.002537987696823
0.082176295662729		0.002535415542638
0.08217587945655		0.002532843388453
0.082175463250372		0.002530271234268
0.082175047044193		0.002527699080084
0.082174630838014		0.002525126925899
0.082174214631835		0.002522554771714
0.082173798425657		0.002519982617529
0.082183891425492		0.002507764885152
0.082171301188584		0.002504549692421
0.082170937008178		0.002502299057509
0.082134362890219		0.002500048422597
0.082169740415414		0.002494904114228
0.082169324209235		0.002492331960043
0.082166410765983		0.002474326880749
0.082165578353626		0.00246918257238
0.082255686991329		0.002578499125233
0.08225527078515		0.002575926971048
0.082253605960435		0.002565638354309
0.08225194113572		0.00255534973757
0.082251524929541		0.002552777583385
0.082251108723362		0.0025502054292
0.082245698043038		0.002516767424798
0.08224528183686		0.002514195270613
0.082244865630681		0.002511623116429
0.082242576496698		0.002497476268412
0.082241327878161		0.002489759805858
0.082240911671983		0.002487187651673
0.082240495465804		0.002484615497489
0.082240079259625		0.002482043343304
0.082239663053446		0.002479471189119
0.082239246847268		0.002476899034934
0.08223841443491		0.002471754726565
0.082237582022552		0.002466610418195
0.08234309028887		0.002596504204526
0.082330500051962		0.002593289011795
0.082330083845783		0.00259071685761
0.082329667639604		0.002588144703426
0.082329251433426		0.002585572549241
0.082328835227247		0.002583000395056
0.082328419021068		0.002580428240871
0.082339344433261		0.002573354816863
0.082326754196353		0.002570139624132
0.082326337990174		0.002567567469948
0.082337679608546		0.002563066200124
0.082325089371638		0.002559851007393
0.082324673165459		0.002557278853208
0.082335182371473		0.002547633275016
0.082322592134565		0.002544418082285
0.082322175928387		0.0025418459281
0.082321759722208		0.002539273773915
0.082321343516029		0.00253670161973
0.08232092730985		0.002534129465545
0.082320511103672		0.002531557311361
0.082320094897493		0.002528985157176
0.082319678691314		0.002526413002991
0.082319262485135		0.002523840848806
0.082318846278956		0.002521268694622
0.082318430072778		0.002518696540437
0.082328939278792		0.002509050962244
0.082316349041884		0.002505835769513
0.082315932835705		0.002503263615328
0.082315516629526		0.002500691461143
0.082314580165624		0.002494904114228
0.082314163959445		0.002492331960043
0.082311250516194		0.002474326880749
0.082310418103836		0.00246918257238
0.082309637717251		0.002464359783283
0.082412388617634		0.00257721304814
0.082408642762025		0.002554063660477
0.082396052525118		0.002550848467746
0.082402399669344		0.002515481347706
0.082389809432436		0.002512266154975
0.082399486226092		0.002497476268412
0.082398237607556		0.002489759805858
0.082385647370648		0.002486544613127
0.08238523116447		0.002483972458942
0.082384814958291		0.002481400304758
0.082384398752112		0.002478828150573
0.082383982545933		0.002476255996388
0.082395324164305		0.002471754726565
0.082394491751947		0.002466610418195
0.082381745437722		0.002462430667645
0.082476276266075		0.002599076358711
0.082475860059896		0.002596504204526
0.082475443853717		0.002593932050341
0.082475027647538		0.002591359896157
0.08247461144136		0.002588787741972
0.082474195235181		0.002586215587787
0.082473779029002		0.002583643433602
0.082473362822823		0.002581071279418
0.082472114204287		0.002573354816863
0.082471697998108		0.002570782662678
0.08247128179193		0.002568210508494
0.082470865585751		0.002565638354309
0.082470449379572		0.002563066200124
0.082470033173393		0.002560494045939
0.082469616967214		0.002557921891755
0.082467952142499		0.002547633275016
0.082467535936321		0.002545061120831
0.082467119730142		0.002542488966646
0.082466703523963		0.002539916812461
0.082466287317784		0.002537344658276
0.082465871111606		0.002534772504092
0.082465454905427		0.002532200349907
0.082465038699248		0.002529628195722
0.082464622493069		0.002527056041537
0.08246420628689		0.002524483887353
0.082463790080712		0.002521911733168
0.082463373874533		0.002519339578983
0.082461709049818		0.002509050962244
0.082461292843639		0.002506478808059
0.08246087663746		0.002503906653874
0.082460460431282		0.00250133449969
0.082459211812745		0.002493618037135
0.082453801132421		0.002460180032733
0.082561217010391		0.002601862859078
0.082557436470934		0.002578499125233
0.082544846234026		0.002575283932502
0.082553690615325		0.00255534973757
0.082541100378417		0.002552134544839
0.082540684172239		0.002549562390654
0.082547447522644		0.002516767424798
0.082534857285736		0.002513552232067
0.082534441079557		0.002510980077883
0.082532360048663		0.002498119306959
0.082531943842485		0.002495547152774
0.082543285460856		0.002491045882951
0.082530695223948		0.00248783069022
0.08253027901777		0.002485258536035
0.082529862811591		0.00248268638185
0.082529446605412		0.002480114227665
0.082529030399233		0.00247754207348
0.082528614193055		0.002474969919296
0.082528197986876		0.002472397765111
0.082527781780697		0.002469825610926
0.082527365574518		0.002467253456741
0.082526949368339		0.002464681302557
0.082526533162161		0.002462109148372
0.082525960878665		0.002458572436368
0.082620907913196		0.002597790281619
0.082620491707017		0.002595218127434
0.082620075500838		0.002592645973249
0.08261965929466		0.002590073819064
0.082619243088481		0.00258750166488
0.082618826882302		0.002584929510695
0.082618410676123		0.00258235735651
0.082616745851408		0.002572068739771
0.082616329645229		0.002569496585586
0.082615913439051		0.002566924431401
0.082615497232872		0.002564352277217
0.082615081026693		0.002561780123032
0.082614664820514		0.002559207968847
0.082612583789621		0.002546347197923
0.082612167583442		0.002543775043738
0.082611751377263		0.002541202889554
0.082611335171084		0.002538630735369
0.082610918964905		0.002536058581184
0.082610502758727		0.002533486426999
0.082610086552548		0.002530914272815
0.082609670346369		0.00252834211863
0.08260925414019		0.002525769964445
0.082608837934012		0.00252319781026
0.082608421727833		0.002520625656075
0.082606340696939		0.002507764885152
0.08260592449076		0.002505192730967
0.082605508284582		0.002502620576782
0.082598016573364		0.002456321801456
0.082706438282932		0.002604220667081
0.082693848046025		0.00260100547435
0.08269041434505		0.002579785202325
0.082689998138871		0.00257721304814
0.082689581932692		0.002574640893956
0.082686668489441		0.002556635814662
0.082686252283262		0.002554063660477
0.082685836077083		0.002551491506293
0.082685419870905		0.002548919352108
0.082680425396759		0.002518053501891
0.082680009190581		0.002515481347706
0.082679592984402		0.002512909193521
0.082679176778223		0.002510337039336
0.08267756397928		0.00250036994187
0.082677095747329		0.002497476268412
0.08267667954115		0.002494904114228
0.082676263334972		0.002492331960043
0.082675847128793		0.002489759805858
0.082675430922614		0.002487187651673
0.082675014716435		0.002484615497489
0.082674598510257		0.002482043343304
0.082674182304078		0.002479471189119
0.082673766097899		0.002476899034934
0.08267334989172		0.002474326880749
0.082672933685542		0.002471754726565
0.082672517479363		0.00246918257238
0.082672101273184		0.002466610418195
0.082671685067005		0.00246403826401
0.082671268860827		0.002461466109826
0.082670852654648		0.002458893955641
0.082670072268063		0.002454071166544
0.082777817642591		0.002597790281619
0.082765227405683		0.002594575088888
0.082764811199504		0.002592002934703
0.082764394993325		0.002589430780518
0.082763978787147		0.002586858626333
0.082763562580968		0.002584286472149
0.082763146374789		0.002581714317964
0.082773655580803		0.002572068739771
0.082761065343895		0.00256885354704
0.082760649137717		0.002566281392855
0.082760232931538		0.00256370923867
0.082759816725359		0.002561137084486
0.08275940051918		0.002558564930301
0.082769493519015		0.002546347197923
0.082756903282108		0.002543132005192
0.082756487075929		0.002540559851007
0.08275607086975		0.002537987696823
0.082755654663571		0.002535415542638
0.082755238457393		0.002532843388453
0.082754822251214		0.002530271234268
0.082754406045035		0.002527699080084
0.082754041864629		0.002525448445172
0.082763250426334		0.002507764885152
0.082750660189426		0.002504549692421
0.082750243983247		0.002501977538236
0.082754926302759		0.002456321801456
0.082851694239322		0.002606792821265
0.082839104002414		0.002603577628534
0.082838687796235		0.00260100547435
0.082847115971355		0.002578499125233
0.082834525734447		0.002575283932502
0.082843370115746		0.00255534973757
0.082830779878839		0.002552134544839
0.08283036367266		0.002549562390654
0.082837543229244		0.002519339578983
0.082824952992336		0.002516124386252
0.082824536786157		0.002513552232067
0.082824120579978		0.002510980077883
0.082834213579813		0.002498762345505
0.082821623342906		0.002495547152774
0.082821207136727		0.002492974998589
0.082820790930548		0.002490402844404
0.082820374724369		0.00248783069022
0.082819958518191		0.002485258536035
0.082819542312012		0.00248268638185
0.082819126105833		0.002480114227665
0.082818709899654		0.00247754207348
0.082818293693476		0.002474969919296
0.082817877487297		0.002472397765111
0.082817461281118		0.002469825610926
0.082817045074939		0.002467253456741
0.082816628868761		0.002464681302557
0.082816212662582		0.002462109148372
0.082815796456403		0.002459536994187
0.082826721868596		0.002452463570179
0.082814235683233		0.002449891415994
0.082910587413617		0.002597790281619
0.082910171207438		0.002595218127434
0.082909755001259		0.002592645973249
0.082909338795081		0.002590073819064
0.082908922588902		0.00258750166488
0.082908506382723		0.002584929510695
0.082908090176544		0.00258235735651
0.082906425351829		0.002572068739771
0.082906009145651		0.002569496585586
0.082905592939472		0.002566924431401
0.082905176733293		0.002564352277217
0.082904760527114		0.002561780123032
0.082904344320935		0.002559207968847
0.082902263290042		0.002546347197923
0.082901847083863		0.002543775043738
0.082901430877684		0.002541202889554
0.082901014671505		0.002538630735369
0.082900598465327		0.002536058581184
0.082900182259148		0.002533486426999
0.082899766052969		0.002530914272815
0.08289934984679		0.00252834211863
0.082898933640611		0.002525769964445
0.082898621485977		0.002523840848806
0.08289602019736		0.002507764885152
0.082895603991181		0.002505192730967
0.082895187785003		0.002502620576782
0.082887696073785		0.002456321801456
0.082996950195711		0.00260936497545
0.082984359958803		0.002606149782719
0.082983943752624		0.002603577628534
0.082983579572218		0.002601326993623
0.082980093845471		0.002579785202325
0.082979677639292		0.00257721304814
0.082979261433113		0.002574640893956
0.082976347989862		0.002556635814662
0.082975931783683		0.002554063660477
0.082975515577504		0.002551491506293
0.082975099371326		0.002548919352108
0.082970521103359		0.002520625656075
0.08297010489718		0.002518053501891
0.082969688691002		0.002515481347706
0.082969272484823		0.002512909193521
0.082968856278644		0.002510337039336
0.08296677524775		0.002497476268412
0.082966359041572		0.002494904114228
0.082965942835393		0.002492331960043
0.082965526629214		0.002489759805858
0.082965110423035		0.002487187651673
0.082964694216857		0.002484615497489
0.082964278010678		0.002482043343304
0.082963861804499		0.002479471189119
0.08296344559832		0.002476899034934
0.082963029392141		0.002474326880749
0.082962613185963		0.002471754726565
0.082962196979784		0.00246918257238
0.082961780773605		0.002466610418195
0.082961364567426		0.00246403826401
0.082960948361248		0.002461466109826
0.082960532155069		0.002458893955641
0.082959699742711		0.002453749647271
0.082959283536533		0.002451177493087
0.082958867330354		0.002448605338902
0.083067497143012		0.002597790281619
0.083054906906104		0.002594575088888
0.083054490699925		0.002592002934703
0.083054074493746		0.002589430780518
0.083053658287568		0.002586858626333
0.083053242081389		0.002584286472149
0.08305282587521		0.002581714317964
0.083063335081224		0.002572068739771
0.083050744844316		0.00256885354704
0.083050328638138		0.002566281392855
0.083049912431959		0.00256370923867
0.08304949622578		0.002561137084486
0.083049080019601		0.002558564930301
0.083059173019436		0.002546347197923
0.083046582782529		0.002543132005192
0.08304616657635		0.002540559851007
0.083045750370171		0.002537987696823
0.083045334163992		0.002535415542638
0.083044917957814		0.002532843388453
0.083044501751635		0.002530271234268
0.083044085545456		0.002527699080084
0.083043669339277		0.002525126925899
0.083007251298635		0.002523840848806
0.083040859947571		0.002507764885152
0.083040443741392		0.002505192730967
0.083040027535213		0.002502620576782
0.083039663354807		0.00250036994187
0.083032535823995		0.002456321801456
0.083030923025053		0.00244635470399
0.083130136172916		0.002611937129635
0.083129719966737		0.00260936497545
0.083129303760558		0.002606792821265
0.08312888755438		0.002604220667081
0.083128471348201		0.002601648512896
0.083124725492592		0.002578499125233
0.083124309286413		0.002575926971048
0.083120979636983		0.00255534973757
0.083120563430804		0.002552777583385
0.083120147224626		0.0025502054292
0.08311536085357		0.002520625656075
0.083114944647391		0.002518053501891
0.083114528441212		0.002515481347706
0.083114112235033		0.002512909193521
0.083113696028855		0.002510337039336
0.083111614997961		0.002497476268412
0.083111198791782		0.002494904114228
0.083110782585603		0.002492331960043
0.083110366379425		0.002489759805858
0.083109950173246		0.002487187651673
0.083109533967067		0.002484615497489
0.083109117760888		0.002482043343304
0.08310870155471		0.002479471189119
0.083108285348531		0.002476899034934
0.083107869142352		0.002474326880749
0.083107452936173		0.002471754726565
0.083107036729994		0.00246918257238
0.083106620523816		0.002466610418195
0.083106204317637		0.00246403826401
0.083105788111458		0.002461466109826
0.083105371905279		0.002458893955641
0.083104539492922		0.002453749647271
0.083104123286743		0.002451177493087
0.083103707080564		0.002448605338902
0.083212544996312		0.002599076358711
0.083199954759404		0.00259586116598
0.083199538553225		0.002593289011795
0.083199122347046		0.00259071685761
0.083198706140868		0.002588144703426
0.083198289934689		0.002585572549241
0.08319787372851		0.002583000395056
0.083197457522331		0.002580428240871
0.083208382934524		0.002573354816863
0.083195792697616		0.002570139624132
0.083195376491438		0.002567567469948
0.083194960285259		0.002564995315763
0.08319454407908		0.002562423161578
0.083194127872901		0.002559851007393
0.083193711666722		0.002557278853208
0.083204220872736		0.002547633275016
0.083191630635829		0.002544418082285
0.08319121442965		0.0025418459281
0.083190798223471		0.002539273773915
0.083190382017292		0.00253670161973
0.083189965811114		0.002534129465545
0.083189549604935		0.002531557311361
0.083189133398756		0.002528985157176
0.083188717192577		0.002526413002991
0.083188353012171		0.002524162368079
0.083185699697781		0.002507764885152
0.083185283491602		0.002505192730967
0.083184867285424		0.002502620576782
0.083184451079245		0.002500048422597
0.083177375574206		0.002456321801456
0.083175710749491		0.002446033184717
0.083175346569084		0.002443782549805
0.0832872540054		0.002613223206727
0.083274663768492		0.002610008013996
0.083274247562314		0.002607435859812
0.083273831356135		0.002604863705627
0.083273415149956		0.002602291551442
0.083269357139713		0.00257721304814
0.083265611284104		0.002554063660477
0.083265195077926		0.002551491506293
0.08326020060378		0.002520625656075
0.083259784397602		0.002518053501891
0.083259368191423		0.002515481347706
0.083258951985244		0.002512909193521
0.083258535779065		0.002510337039336
0.083256454748171		0.002497476268412
0.083256038541993		0.002494904114228
0.083255622335814		0.002492331960043
0.083255206129635		0.002489759805858
0.083254789923456		0.002487187651673
0.083254373717278		0.002484615497489
0.083253957511099		0.002482043343304
0.08325354130492		0.002479471189119
0.083253125098741		0.002476899034934
0.083252708892563		0.002474326880749
0.083252292686384		0.002471754726565
0.083251876480205		0.00246918257238
0.083251460274026		0.002466610418195
0.083251044067847		0.00246403826401
0.083250627861669		0.002461466109826
0.08325021165549		0.002458893955641
0.083249379243132		0.002453749647271
0.083248963036954		0.002451177493087
0.083248546830775		0.002448605338902
0.083345106664249		0.002597790281619
0.08334469045807		0.002595218127434
0.083344274251891		0.002592645973249
0.083343858045712		0.002590073819064
0.083343441839533		0.00258750166488
0.083343025633355		0.002584929510695
0.083342609427176		0.00258235735651
0.083342193220997		0.002579785202325
0.08334136080864		0.002574640893956
0.083340944602461		0.002572068739771
0.083340528396282		0.002569496585586
0.083340112190103		0.002566924431401
0.083339695983925		0.002564352277217
0.083339279777746		0.002561780123032
0.083338863571567		0.002559207968847
0.083338447365388		0.002556635814662
0.083337198746852		0.002548919352108
0.083336782540673		0.002546347197923
0.083336366334494		0.002543775043738
0.083335950128316		0.002541202889554
0.083335533922137		0.002538630735369
0.083335117715958		0.002536058581184
0.083334701509779		0.002533486426999
0.083334285303601		0.002530914272815
0.083333869097422		0.00252834211863
0.083333452891243		0.002525769964445
0.083333140736609		0.002523840848806
0.083330539447992		0.002507764885152
0.083330123241813		0.002505192730967
0.083329707035634		0.002502620576782
0.083322215324416		0.002456321801456
0.083320550499701		0.002446033184717
0.083320134293523		0.002443461030532
0.083319770113116		0.002441210395621
0.0834323018587		0.00261450928382
0.083419711621792		0.002611294091089
0.083419295415614		0.002608721936904
0.083418879209435		0.002606149782719
0.083418463003256		0.002603577628534
0.083418046797077		0.00260100547435
0.083414196889924		0.00257721304814
0.083410451034315		0.002554063660477
0.083410034828136		0.002551491506293
0.083405040353991		0.002520625656075
0.083404624147812		0.002518053501891
0.083404207941633		0.002515481347706
0.083403791735455		0.002512909193521
0.083403375529276		0.002510337039336
0.083401710704561		0.002500048422597
0.083401294498382		0.002497476268412
0.083400878292203		0.002494904114228
0.083400462086024		0.002492331960043
0.083400045879846		0.002489759805858
0.083399629673667		0.002487187651673
0.083399213467488		0.002484615497489
0.083398797261309		0.002482043343304
0.083398381055131		0.002479471189119
0.083397964848952		0.002476899034934
0.083397548642773		0.002474326880749
0.083397132436594		0.002471754726565
0.083396716230416		0.00246918257238
0.083396300024237		0.002466610418195
0.083395883818058		0.00246403826401
0.083395467611879		0.002461466109826
0.0833950514057		0.002458893955641
0.083394218993343		0.002453749647271
0.083393802787164		0.002451177493087
0.083393386580985		0.002448605338902
0.083502016393643		0.002597790281619
0.083489426156736		0.002594575088888
0.083489009950557		0.002592002934703
0.083488593744378		0.002589430780518
0.083488177538199		0.002586858626333
0.083487761332021		0.002584286472149
0.083487345125842		0.002581714317964
0.083486928919663		0.002579142163779
0.083498270538034		0.002574640893956
0.083485680301127		0.002571425701225
0.083485264094948		0.00256885354704
0.083484847888769		0.002566281392855
0.08348443168259		0.00256370923867
0.083484015476412		0.002561137084486
0.083483599270233		0.002558564930301
0.083483183064054		0.002555992776116
0.083494108476247		0.002548919352108
0.083481518239339		0.002545704159377
0.08348110203316		0.002543132005192
0.083480685826982		0.002540559851007
0.083480269620803		0.002537987696823
0.083479853414624		0.002535415542638
0.083479437208445		0.002532843388453
0.083479021002266		0.002530271234268
0.083478604796088		0.002527699080084
0.083478188589909		0.002525126925899
0.083441770549267		0.002523840848806
0.083475379198202		0.002507764885152
0.083474962992024		0.002505192730967
0.083474546785845		0.002502620576782
0.083467055074627		0.002456321801456
0.083465390249912		0.002446033184717
0.083464974043733		0.002443461030532
0.083464557837554		0.002440888876347
0.083464193657148		0.002438638241436
0.083565487835905		0.002617081438004
0.083565071629726		0.00261450928382
0.083564655423548		0.002611937129635
0.083564239217369		0.00260936497545
0.08356382301119		0.002606792821265
0.083563406805011		0.002604220667081
0.083562990598833		0.002601648512896
0.083555082681436		0.002552777583385
0.083549880104201		0.002520625656075
0.083549463898023		0.002518053501891
0.083549047691844		0.002515481347706
0.083548631485665		0.002512909193521
0.083548215279486		0.002510337039336
0.083546550454771		0.002500048422597
0.083546134248593		0.002497476268412
0.083545718042414		0.002494904114228
0.083545301836235		0.002492331960043
0.083544885630056		0.002489759805858
0.083544469423877		0.002487187651673
0.083544053217699		0.002484615497489
0.08354363701152		0.002482043343304
0.083543220805341		0.002479471189119
0.083542804599162		0.002476899034934
0.083542388392984		0.002474326880749
0.083541972186805		0.002471754726565
0.083541555980626		0.00246918257238
0.083541139774447		0.002466610418195
0.083540723568269		0.00246403826401
0.08354030736209		0.002461466109826
0.083539891155911		0.002458893955641
0.083539058743553		0.002453749647271
0.083538642537375		0.002451177493087
0.083538226331196		0.002448605338902
0.083634890216214		0.002598433320165
0.083634474010036		0.00259586116598
0.083634057803857		0.002593289011795
0.083633641597678		0.00259071685761
0.083633225391499		0.002588144703426
0.083632809185321		0.002585572549241
0.083632392979142		0.002583000395056
0.083631976772963		0.002580428240871
0.083631560566784		0.002577856086687
0.083631144360605		0.002575283932502
0.083630728154427		0.002572711778317
0.083630311948248		0.002570139624132
0.083629895742069		0.002567567469948
0.08362947953589		0.002564995315763
0.083629063329712		0.002562423161578
0.083628647123533		0.002559851007393
0.083628230917354		0.002557278853208
0.083627814711175		0.002554706699024
0.083639156329547		0.0025502054292
0.083626566092639		0.002546990236469
0.08362614988646		0.002544418082285
0.083625733680281		0.0025418459281
0.083625317474103		0.002539273773915
0.083624901267924		0.00253670161973
0.083624485061745		0.002534129465545
0.083624068855566		0.002531557311361
0.083623652649388		0.002528985157176
0.083623236443209		0.002526413002991
0.083622872262802		0.002524162368079
0.083620218948413		0.002507764885152
0.083619802742234		0.002505192730967
0.083619386536055		0.002502620576782
0.083611894824838		0.002456321801456
0.083610230000122		0.002446033184717
0.083609813793944		0.002443461030532
0.083609397587765		0.002440888876347
0.083608981381586		0.002438316722163
0.08360861720118		0.002436066087251
0.083710535689205		0.002618367515097
0.083710119483026		0.002615795360912
0.083709703276848		0.002613223206727
0.083709287070669		0.002610651052542
0.08370887086449		0.002608078898358
0.083708454658311		0.002605506744173
0.083708038452132		0.002602934589988
0.083707674271726		0.002600683955076
0.083694719854412		0.002520625656075
0.083694303648233		0.002518053501891
0.083693887442054		0.002515481347706
0.083693471235876		0.002512909193521
0.083693055029697		0.002510337039336
0.083690973998803		0.002497476268412
0.083690557792624		0.002494904114228
0.083690141586446		0.002492331960043
0.083689725380267		0.002489759805858
0.083689309174088		0.002487187651673
0.083688892967909		0.002484615497489
0.08368847676173		0.002482043343304
0.083688060555552		0.002479471189119
0.083687644349373		0.002476899034934
0.083687228143194		0.002474326880749
0.083686811937015		0.002471754726565
0.083686395730837		0.00246918257238
0.083685979524658		0.002466610418195
0.083685563318479		0.00246403826401
0.0836851471123		0.002461466109826
0.083684730906122		0.002458893955641
0.083683898493764		0.002453749647271
0.083683482287585		0.002451177493087
0.083683066081406		0.002448605338902
0.083791695894064		0.002597790281619
0.083779105657157		0.002594575088888
0.083778689450978		0.002592002934703
0.083778273244799		0.002589430780518
0.08377785703862		0.002586858626333
0.083777440832442		0.002584286472149
0.083777024626263		0.002581714317964
0.083776608420084		0.002579142163779
0.083776192213905		0.002576570009594
0.083775776007727		0.002573997855409
0.083775359801548		0.002571425701225
0.083774943595369		0.00256885354704
0.08377452738919		0.002566281392855
0.083774111183012		0.00256370923867
