0.07849921812487684                      2.561780123031774E-3
0.07848662788796916                      2.558564930300807E-3
0.0784862116817904                      2.5559927761160335E-3
0.07848579547561163                      2.5534206219312603E-3
0.07848537926943286                      2.5508484677464867E-3
0.0784849630632541                      2.5482763135617135E-3
0.07848454685707534                      2.54570415937694E-3
0.07848413065089657                      2.5431320051921666E-3
0.0784837144447178                      2.540559851007393E-3
0.07848329823853903                      2.53798769682262E-3
0.07848288203236027                      2.535415542637846E-3
0.07848246582618151                      2.532843388453073E-3
0.07848204962000274                      2.5302712342682994E-3
0.07848163341382397                      2.527699080083526E-3
0.0784812172076452                      2.5251269258987525E-3
0.07848080100146644                      2.5225547717139793E-3
0.07848038479528768                      2.5199826175292057E-3
0.07847996858910891                      2.5174104633444325E-3
0.07844355054846688                      2.516124386252046E-3
0.07856102474242357                      2.5707826626784804E-3
0.0785606085362448                      2.5682105084937072E-3
0.07856019233006603                      2.565638354308934E-3
0.07855186820649072                      2.514195270613466E-3
0.07855145200031195                      2.511623116428692E-3
0.0785510357941332                      2.509050962243919E-3
0.07855067161372677                      2.5068003273322423E-3
0.07863469323606515                      2.578499125232801E-3
0.07863427702988637                      2.5759269710480277E-3
0.0786338608237076                      2.573354816863254E-3
0.07863219599899254                      2.5630662001241604E-3
0.07863177979281377                      2.560494045939387E-3
0.07863136358663501                      2.5579218917546136E-3
0.07863094738045624                      2.5553497375698404E-3
0.07863053117427748                      2.5527775833850668E-3
0.07863011496809871                      2.550205429200293E-3
0.07862969876191994                      2.54763327501552E-3
0.07862928255574118                      2.5450611208307468E-3
0.07862886634956243                      2.542488966645973E-3
0.07862845014338365                      2.5399168124611995E-3
0.07862803393720488                      2.5373446582764263E-3
0.07862761773102611                      2.534772504091653E-3
0.07862720152484735                      2.5322003499068795E-3
0.0786267853186686                      2.5296281957221063E-3
0.07862636911248982                      2.5270560415373327E-3
0.07862595290631105                      2.5244838873525595E-3
0.07862553670013228                      2.521911733167786E-3
0.07862512049395352                      2.5193395789830126E-3
