0.0905105180106  0.0020417144414
0.092570980962  0.00204162929831
0.0946314439134  0.00204154415521
0.0975143891834  0.00204762337235
0.0995714464109  0.0020599350642
0.0999801332773  0.00207231487053
0.102033784781  0.00209702339732
0.102851158514  0.00212178300998
0.104492717427  0.0021465085654
0.104899701432  0.0021650867892
0.105718778026  0.00218364798438
0.106124059169  0.00220842462565
0.106529340311  0.00223320126693
0.107346714044  0.00225796087958
0.108162384915  0.00228891890971
0.108153870605  0.00231991099708
0.108967838614  0.00235706744469
0.108959324304  0.00238805953205
0.109774995175  0.00241901756218
0.109764778004  0.00245620806702
0.109757966556  0.00248100173692
0.110159841974  0.00251817521314
0.110151327665  0.00254916730051
0.110146219079  0.00256776255293
0.110136001907  0.00260495305777
0.110130893321  0.00262354831019
0.110125784736  0.00264214356261
0.110118973288  0.00266693723251
0.110108756116  0.00270412773735
0.10969155494  0.00272274001839
0.109684743492  0.00274753368829
0.108848638278  0.00279095666784
0.108428031378  0.00282196578383
0.107183239298  0.00285300895705
0.106766038121  0.00287162123809
0.105936744355  0.00289025054775
0.105521246041  0.00290266441132
0.104691952274  0.00292129372098
0.103862658508  0.00293992303064
0.102621272151  0.00295856936892
0.101791978385  0.00297719867858
0.100962684619  0.00299582798824
0.0993109085336  0.00300829293766
0.0980712250389  0.00302074085847
0.0968315415442  0.00303318877928
0.0927072099175  0.00304575590042
0.0902346543758  0.00304585807213
0.0890000794669  0.00303971074052
0.0877638016961  0.00303976182638
0.0857050416066  0.003033648552
0.0844704666977  0.00302750122038
0.0832375946507  0.0030151554713
0.0811805374232  0.00300284377945
0.0799493682382  0.00298429961288
0.0774819212824  0.00296580653218
0.0762490492354  0.00295346078309
0.0754282697787  0.00294109800538
0.0750195829123  0.00292871819905
0.074610896046  0.00291633839273
0.0733831325848  0.00288539739122
0.0729778514423  0.00286062074994
0.0717500879812  0.00282967974843
0.0709310113865  0.00281111855325
0.0697032479253  0.00278017755174
0.0697100593731  0.00275538388184
0.0697151679589  0.00273678862942
0.0693081839545  0.00271821040562
0.068902902812  0.00269343376435
0.0680855290792  0.00266867415169
0.0680889348031  0.00265627731674
0.0680974491128  0.00262528522938
0.0681042605606  0.00260049155948
0.0681144777322  0.00256330105464
0.0681195863181  0.00254470580222
0.0681281006278  0.00251371371485
0.0681366149375  0.00248272162748
0.0689693144278  0.00245169548287
0.0698071225039  0.00240207408585
0.0698122310897  0.00238347883343
0.0702277294039  0.00237106496986
0.0706432277181  0.00235865110629
0.071063834618  0.00232764199031
0.0718948312464  0.00230281426317
0.0723137352844  0.00227800356466
0.0760447058022  0.00219727087993
0.0777015904731  0.00216621067808
0.07935506942  0.00214754731118
0.0797705677342  0.00213513344761
0.0814257495431  0.00211027166324
0.0826654330378  0.00209782374244
0.0847293017131  0.00208534176439
0.0851430971653  0.0020791263183
0.086384483522  0.00206047998002
0.088036259607  0.00204801503059
