0.0852121212121  0.00223228346457
0.0860606060606  0.00223228346457
0.0871212121212  0.00223543307087
0.0877575757576  0.00223858267717
0.0881818181818  0.00224488188976
0.0886060606061  0.00224803149606
0.0890303030303  0.00225118110236
0.0896666666667  0.00225748031496
0.0905151515152  0.00227322834646
0.0909393939394  0.00227952755906
0.0911515151515  0.00228582677165
0.0913636363636  0.00229212598425
0.092  0.00229842519685
0.0922121212121  0.00230472440945
0.0926363636364  0.00231417322835
0.0932727272727  0.00233622047244
0.0934848484848  0.00234881889764
0.093696969697  0.00235826771654
0.0939090909091  0.00236771653543
0.0941212121212  0.00238031496063
0.0945454545455  0.00239291338583
0.0945454545455  0.00240236220472
0.0945454545455  0.00240866141732
0.0947575757576  0.00241496062992
0.0947575757576  0.00242755905512
0.0947575757576  0.00243385826772
0.0949696969697  0.00244330708661
0.0949696969697  0.00245275590551
0.0949696969697  0.00246535433071
0.0949696969697  0.00247165354331
0.0949696969697  0.0024905511811
0.0951818181818  0.0025
0.0951818181818  0.0025157480315
0.0949696969697  0.00253464566929
0.0949696969697  0.00254094488189
0.0947575757576  0.00255354330709
0.0947575757576  0.00256614173228
0.0943333333333  0.00259763779528
0.0941212121212  0.00260393700787
0.0939090909091  0.00262283464567
0.0934848484848  0.00262913385827
0.0934848484848  0.00264173228346
0.0928484848485  0.00266062992126
0.0926363636364  0.00266377952756
0.0924242424242  0.00267007874016
0.092  0.00268267716535
0.0915757575758  0.00269212598425
0.0913636363636  0.00269527559055
0.0907272727273  0.00271102362205
0.090303030303  0.00271417322835
0.0896666666667  0.00272362204724
0.0894545454545  0.00272677165354
0.0892424242424  0.00273622047244
0.0886060606061  0.00273622047244
0.0879696969697  0.00274881889764
0.0873333333333  0.00274881889764
0.0864848484848  0.00275826771654
0.0852121212121  0.00275826771654
0.0843636363636  0.00275826771654
0.0837272727273  0.00276141732283
0.0828787878788  0.00276141732283
0.0820303030303  0.00275826771654
0.0816060606061  0.00275511811024
0.0807575757576  0.00274881889764
0.0803333333333  0.00274566929134
0.0799090909091  0.00274251968504
0.079696969697  0.00273622047244
0.0784242424242  0.00272992125984
0.078  0.00272047244094
0.0775757575758  0.00271417322835
0.0769393939394  0.00270157480315
0.076303030303  0.00269527559055
0.0756666666667  0.00267952755906
0.0746060606061  0.00264173228346
0.0743939393939  0.00263228346457
0.0741818181818  0.00262283464567
0.0735454545455  0.00260078740157
0.0735454545455  0.00259133858268
0.0735454545455  0.00257874015748
0.0733333333333  0.00256929133858
0.0731212121212  0.00255354330709
0.0731212121212  0.00254409448819
0.0731212121212  0.00252519685039
0.0731212121212  0.0025125984252
0.0731212121212  0.0024968503937
0.0731212121212  0.0024811023622
0.0733333333333  0.00245905511811
0.0733333333333  0.00244645669291
0.0735454545455  0.00244015748031
0.0737575757576  0.00242125984252
0.0739696969697  0.00240551181102
0.0748181818182  0.00238346456693
0.0752424242424  0.00236456692913
0.0752424242424  0.00235196850394
0.0754545454545  0.00234251968504
0.0756666666667  0.00233307086614
0.0760909090909  0.00232992125984
0.076303030303  0.00232047244094
0.0769393939394  0.00231102362205
0.0773636363636  0.00230472440945
0.0777878787879  0.00229212598425
0.0782121212121  0.00228267716535
0.0788484848485  0.00227322834646
0.0794848484848  0.00226692913386
0.0801212121212  0.00225433070866
0.0811818181818  0.00224488188976
0.0820303030303  0.00224173228346
0.0824545454545  0.00224173228346
0.0835151515152  0.00223228346457
0.0843636363636  0.00223228346457
