0.08130923414081496                      2.54763327501552E-3
0.08130881793463621                      2.5450611208307468E-3
0.08130840172845744                      2.542488966645973E-3
0.08130798552227866                      2.5399168124611995E-3
0.08130756931609989                      2.5373446582764263E-3
0.08130715310992113                      2.534772504091653E-3
0.08130673690374238                      2.5322003499068795E-3
0.0813063206975636                      2.5296281957221063E-3
0.08130590449138483                      2.5270560415373327E-3
0.08130548828520606                      2.5244838873525595E-3
0.0813050720790273                      2.521911733167786E-3
0.08130465587284855                      2.5193395789830126E-3
0.08139497261364075                      2.5553497375698404E-3
0.08138238237673306                      2.5521345448388733E-3
0.0813819661705543                      2.5495623906541E-3
0.08138872952095927                      2.516767424798239E-3
0.08137613928405159                      2.5135522320672723E-3
0.08137572307787283                      2.510980077882499E-3
0.0813393050372308                      2.5096940007901125E-3
0.08145636302500872                      2.561780123031774E-3
0.08145594681882995                      2.559207968847E-3
0.08145386578793612                      2.5463471979231334E-3
0.08145344958175735                      2.5437750437383597E-3
0.08145303337557859                      2.5412028895535865E-3
0.08145261716939983                      2.538630735368813E-3
0.08145220096322106                      2.5360585811840397E-3
0.08145178475704229                      2.533486426999266E-3
0.08145136855086352                      2.530914272814493E-3
0.08145095234468476                      2.5283421186297197E-3
0.081450536138506                      2.525769964444946E-3
0.08145011993232723                      2.5231978102601724E-3
0.08144970372614846                      2.5206256560753992E-3
0.08144762269525463                      2.5077648851515324E-3
0.08144720648907586                      2.5051927309667588E-3
0.08144684230866944                      2.502942096055082E-3
0.08154168529165573                      2.5669244314013206E-3
0.08152909505474806                      2.563709238670354E-3
0.08154002046694067                      2.556635814662227E-3
0.081527430230033                      2.5534206219312603E-3
0.08152701402385423                      2.5508484677464867E-3
0.08152659781767546                      2.5482763135617135E-3
0.08153377737425918                      2.518053501890626E-3
0.08152118713735151                      2.514838309159659E-3
0.08152077093117274                      2.5122661549748857E-3
0.08152035472499397                      2.5096940007901125E-3
0.081519002054913                      2.5013344996895985E-3
0.08151842977141718                      2.4977977876855353E-3
0.08161472947602916                      2.5707826626784804E-3
0.0816130646513141                      2.560494045939387E-3
0.0816105674142415                      2.5450611208307468E-3
0.08159797717733383                      2.5418459280997796E-3
0.08159756097115506                      2.5392737739150064E-3
0.08159714476497629                      2.5367016197302332E-3
0.08159672855879752                      2.5341294655454596E-3
0.08159631235261876                      2.531557311360686E-3
0.08159589614644                      2.5289851571759128E-3
0.08159547994026123                      2.5264130029911396E-3
0.08159506373408246                      2.523840848806366E-3
0.08159464752790369                      2.5212686946215923E-3
0.08160432432156                      2.5064788080591454E-3
0.08159173408465234                      2.5032636153281786E-3
0.08159038141457134                      2.494904114227665E-3
0.08159001723416492                      2.4926534793159885E-3
0.08167570368121835                      2.5746408939556407E-3
0.08167445506268206                      2.5669244314013206E-3
0.08167403885650329                      2.564352277216547E-3
0.081672790237967                      2.556635814662227E-3
0.08167237403178823                      2.5540636604774534E-3
0.08167195782560946                      2.55149150629268E-3
0.08167154161943069                      2.5489193521079065E-3
0.08166654714528551                      2.518053501890626E-3
0.08166613093910674                      2.5154813477058524E-3
0.08166571473292797                      2.5129091935210788E-3
0.08166529852674921                      2.5103370393363056E-3
0.08166363370203414                      2.500048422597212E-3
0.08166321749585538                      2.4974762684124387E-3
0.08166196887731908                      2.4897598058581183E-3
0.0817485397625024                      2.5772130481404143E-3
0.08174770735014486                      2.5720687397708675E-3
0.08174729114396609                      2.569496585586094E-3
0.0817460425254298                      2.561780123031774E-3
0.08174562631925103                      2.559207968847E-3
0.0817435452883572                      2.5463471979231334E-3
0.08174312908217843                      2.5437750437383597E-3
0.08174271287599967                      2.5412028895535865E-3
0.08174229666982091                      2.538630735368813E-3
0.08174188046364214                      2.5360585811840397E-3
0.08174146425746337                      2.533486426999266E-3
0.0817410480512846                      2.530914272814493E-3
0.08174063184510584                      2.5283421186297197E-3
0.08174021563892708                      2.525769964444946E-3
0.08173979943274831                      2.5231978102601724E-3
0.08173938322656954                      2.5206256560753992E-3
0.08173730219567571                      2.5077648851515324E-3
0.08173688598949694                      2.5051927309667588E-3
0.08173646978331818                      2.502620576781985E-3
0.08173522116478188                      2.494904114227665E-3
0.08173480495860311                      2.4923319600428915E-3
0.08173397254624559                      2.487187651673345E-3
0.08183344582297064                      2.5797852023251875E-3
0.08183261341061311                      2.5746408939556407E-3
0.08183136479207681                      2.5669244314013206E-3
0.08181877455516914                      2.563709238670354E-3
0.08182969996736175                      2.556635814662227E-3
0.08181710973045409                      2.5534206219312603E-3
0.08181669352427531                      2.5508484677464867E-3
0.08181627731809656                      2.5482763135617135E-3
0.08182345687468026                      2.518053501890626E-3
0.0818108666377726                      2.514838309159659E-3
0.08181045043159382                      2.5122661549748857E-3
0.08181003422541507                      2.5096940007901125E-3
0.08177226351469205                      2.500048422597212E-3
0.08180805724606593                      2.4974762684124387E-3
0.08180680862752962                      2.4897598058581183E-3
0.0818059762151721                      2.4846154974885715E-3
0.08180561203476568                      2.482364862576895E-3
0.08189442002815986                      2.5836434336023477E-3
0.08189233899726603                      2.5707826626784804E-3
0.08189067417255097                      2.560494045939387E-3
0.08188817693547837                      2.5450611208307468E-3
0.0818877607292996                      2.542488966645973E-3
0.08188734452312083                      2.5399168124611995E-3
0.08188692831694207                      2.5373446582764263E-3
0.08188651211076331                      2.534772504091653E-3
0.08188609590458454                      2.5322003499068795E-3
0.08188567969840577                      2.5296281957221063E-3
0.081885263492227                      2.5270560415373327E-3
0.08188484728604824                      2.5244838873525595E-3
0.08188443107986948                      2.521911733167786E-3
0.08188193384279688                      2.5064788080591454E-3
0.0818815176366181                      2.503906653874372E-3
0.08188120548198403                      2.501977538235792E-3
0.08188006091499243                      2.494904114227665E-3
0.08187964470881366                      2.4923319600428915E-3
0.08187881229645613                      2.487187651673345E-3
0.08187761570369217                      2.4797927083921216E-3
0.08196725610944389                      2.586215587787121E-3
0.08196642369708636                      2.581071279417574E-3
0.0819660074909076                      2.578499125232801E-3
0.08196559128472883                      2.5759269710480277E-3
0.08196517507855006                      2.573354816863254E-3
0.08196434266619253                      2.5682105084937072E-3
0.08196392646001377                      2.565638354308934E-3
0.081963510253835                      2.5630662001241604E-3
0.08196267784147747                      2.5579218917546136E-3
0.0819622616352987                      2.5553497375698404E-3
0.08196184542911994                      2.5527775833850668E-3
0.08196142922294117                      2.550205429200293E-3
0.0819610130167624                      2.54763327501552E-3
0.08195643474879598                      2.5193395789830126E-3
0.08195601854261722                      2.516767424798239E-3
0.08195560233643845                      2.514195270613466E-3
0.08195518613025968                      2.511623116428692E-3
0.0819547699240809                      2.509050962243919E-3
0.08196496697546068                      2.4974762684124387E-3
0.08196371835692437                      2.4897598058581183E-3
0.08196288594456685                      2.4846154974885715E-3
0.08195029570765919                      2.4814003047576048E-3
0.08196163732603054                      2.4768990349342515E-3
0.08205216216991214                      2.5887877419718945E-3
0.08205132975755461                      2.5836434336023477E-3
0.08204924872666078                      2.5707826626784804E-3
0.08204758390194572                      2.560494045939387E-3
0.08204508666487312                      2.5450611208307468E-3
0.08203249642796545                      2.5418459280997796E-3
0.08203208022178668                      2.5392737739150064E-3
0.08203166401560791                      2.5367016197302332E-3
0.08203124780942915                      2.5341294655454596E-3
0.08203083160325039                      2.531557311360686E-3
0.08203041539707162                      2.5289851571759128E-3
0.08202999919089285                      2.5264130029911396E-3
0.08202958298471408                      2.523840848806366E-3
0.08202916677853532                      2.5212686946215923E-3
0.08203884357219163                      2.5064788080591454E-3
0.08202625333528396                      2.5032636153281786E-3
0.08202583712910519                      2.5006914611434055E-3
0.0820367625412978                      2.4936180371352785E-3
0.0820215189900005                      2.4740053614763813E-3
0.08211105534420751                      2.5797852023251875E-3
0.08211063913802875                      2.5772130481404143E-3
0.08211022293184998                      2.5746408939556407E-3
0.08210897431331368                      2.5669244314013206E-3
0.08210855810713492                      2.564352277216547E-3
0.08210730948859862                      2.556635814662227E-3
0.08210689328241985                      2.5540636604774534E-3
0.0821064770762411                      2.55149150629268E-3
0.08210606087006232                      2.5489193521079065E-3
0.08210106639591713                      2.518053501890626E-3
0.08210065018973836                      2.5154813477058524E-3
0.0821002339835596                      2.5129091935210788E-3
0.08209981777738085                      2.5103370393363056E-3
0.08209773674648702                      2.4974762684124387E-3
0.0820964881279507                      2.4897598058581183E-3
0.08209607192177194                      2.487187651673345E-3
0.08209565571559319                      2.4846154974885715E-3
0.08209523950941441                      2.4820433433037983E-3
0.08209482330323564                      2.4794711891190246E-3
0.08209440709705687                      2.4768990349342515E-3
0.08209357468469936                      2.4717547265647046E-3
0.08219762622939084                      2.5926459732490548E-3
0.08218503599248317                      2.5894307805180876E-3
0.0821846197863044                      2.5868586263333144E-3
0.08218420358012563                      2.5842864721485412E-3
0.08218378737394685                      2.5817143179637676E-3
0.08219429657996069                      2.5720687397708675E-3
0.08218170634305302                      2.5688535470399003E-3
0.08219263175524563                      2.561780123031774E-3
0.08218004151833797                      2.558564930300807E-3
0.08219013451817303                      2.5463471979231334E-3
0.08217754428126536                      2.5431320051921666E-3
0.0821771280750866                      2.540559851007393E-3
0.08217671186890785                      2.53798769682262E-3
0.08217629566272908                      2.535415542637846E-3
0.0821758794565503                      2.532843388453073E-3
0.08217546325037153                      2.5302712342682994E-3
0.08217504704419278                      2.527699080083526E-3
0.08217463083801402                      2.5251269258987525E-3
0.08217421463183525                      2.5225547717139793E-3
0.08217379842565647                      2.5199826175292057E-3
0.08218389142549155                      2.5077648851515324E-3
0.08217130118858389                      2.5045496924205652E-3
0.08217093700817746                      2.5022990575088886E-3
0.08213436289021842                      2.500048422597212E-3
0.08216974041541351                      2.494904114227665E-3
0.08216932420923474                      2.4923319600428915E-3
0.08216641076598338                      2.474326880749478E-3
0.08216557835362585                      2.469182572379931E-3
0.08225568699132868                      2.578499125232801E-3
